Id,Probability
6384,0.303289085627
6385,0.0141227655113
6386,0.0801362171769
6387,0.0703935101628
6388,0.0675126761198
6389,0.0202020853758
6390,0.027213960886
6391,0.0206257756799
6392,0.0534844063222
6393,0.335079759359
6394,0.0171867813915
6395,0.0142630152404
6396,0.0297455713153
6397,0.0259094312787
6398,0.0146648669615
6399,0.336657553911
6400,0.0135455988348
6401,0.336657375097
6402,0.0210472270846
6403,0.0692272409797
6404,0.172826379538
6405,0.336453408003
6406,0.0320916548371
6407,0.0129621531814
6408,0.0183756332844
6409,0.0561424009502
6410,0.184240400791
6411,0.023401433602
6412,0.33665728569
6413,0.0163086503744
6414,0.0111044943333
6415,0.0340265445411
6416,0.0488153919578
6417,0.0114780552685
6418,0.0125388670713
6419,0.336657553911
6420,0.0414652116597
6421,0.0116999000311
6422,0.0215475857258
6423,0.0634171888232
6424,0.0593803450465
6425,0.0718092247844
6426,0.012972461991
6427,0.0119931381196
6428,0.0136521859095
6429,0.0205061752349
6430,0.0130403833464
6431,0.0860409289598
6432,0.0131466547027
6433,0.334740877151
6434,0.176599830389
6435,0.0286679305136
6436,0.0124817444012
6437,0.0142136104405
6438,0.037707567215
6439,0.0796338990331
6440,0.0222815107554
6441,0.0188382323831
6442,0.0204929765314
6443,0.107446476817
6444,0.0138967772946
6445,0.0224312096834
6446,0.0218579079956
6447,0.0116737056524
6448,0.0137849887833
6449,0.0152791757137
6450,0.0242910329252
6451,0.217924654484
6452,0.0110783278942
6453,0.0313010439277
6454,0.336657166481
6455,0.018122561276
6456,0.478784173727
6457,0.0204421281815
6458,0.0141491536051
6459,0.324596196413
6460,0.0209434255958
6461,0.0940241590142
6462,0.021324140951
6463,0.024189280346
6464,0.0212893430144
6465,0.0112611567602
6466,0.0447937250137
6467,0.0141717800871
6468,0.0201035942882
6469,0.0127585744485
6470,0.336657553911
6471,0.0456478819251
6472,0.126792103052
6473,0.33665728569
6474,0.0144762815908
6475,0.312897324562
6476,0.171527460217
6477,0.0110432468355
6478,0.0142554296181
6479,0.020496757701
6480,0.0621907450259
6481,0.0204996634275
6482,0.0505419410765
6483,0.277933686972
6484,0.250897824764
6485,0.0415256135166
6486,0.324351191521
6487,0.447134882212
6488,0.0206644888967
6489,0.146886974573
6490,0.255487829447
6491,0.102045252919
6492,0.0152154546231
6493,0.0257981847972
6494,0.336656540632
6495,0.133719280362
6496,0.0433069467545
6497,0.0183378774673
6498,0.0142158549279
6499,0.244944602251
6500,0.0440743677318
6501,0.0205140840262
6502,0.0208923947066
6503,0.0136818503961
6504,0.0131127219647
6505,0.296486437321
6506,0.417725920677
6507,0.0141335381195
6508,0.0205354504287
6509,0.0672496855259
6510,0.0449675284326
6511,0.0219615641981
6512,0.33586782217
6513,0.336510360241
6514,0.106200061738
6515,0.336657553911
6516,0.20331402123
6517,0.0205103699118
6518,0.0209607761353
6519,0.029087074101
6520,0.336525470018
6521,0.0213971845806
6522,0.0396153479815
6523,0.0985656455159
6524,0.014386581257
6525,0.0205024927855
6526,0.0216282755136
6527,0.0618349760771
6528,0.0154630439356
6529,0.0197684280574
6530,0.0342846810818
6531,0.014127979055
6532,0.0216316301376
6533,0.0563816130161
6534,0.0142856594175
6535,0.0204932745546
6536,0.0136621026322
6537,0.0613144189119
6538,0.0528186000884
6539,0.0205001886934
6540,0.0244276970625
6541,0.0205904114991
6542,0.274275481701
6543,0.013637855649
6544,0.0146789643914
6545,0.0219426136464
6546,0.0834868252277
6547,0.0283786896616
6548,0.0241525005549
6549,0.0271943826228
6550,0.0206268653274
6551,0.0130475843325
6552,0.0215676575899
6553,0.0625461488962
6554,0.0395461507142
6555,0.0130331804976
6556,0.0131739033386
6557,0.25258859992
6558,0.299038946629
6559,0.0125000365078
6560,0.0111944442615
6561,0.0138002960011
6562,0.0130228810012
6563,0.0140691287816
6564,0.0134864579886
6565,0.0195849668235
6566,0.026313720271
6567,0.0207207854837
6568,0.0150681473315
6569,0.0136605808511
6570,0.0142410621047
6571,0.326793253422
6572,0.31301227212
6573,0.0215274319053
6574,0.238883987069
6575,0.0214399769902
6576,0.0119664920494
6577,0.0206023044884
6578,0.0206107199192
6579,0.336657553911
6580,0.110967881978
6581,0.03013683483
6582,0.0130465514958
6583,0.0142128085718
6584,0.336642473936
6585,0.329139441252
6586,0.0239914730191
6587,0.335019111633
6588,0.0215886980295
6589,0.351516038179
6590,0.0776940584183
6591,0.302490025759
6592,0.122364193201
6593,0.0214733313769
6594,0.0610053390265
6595,0.0111092505977
6596,0.0248956363648
6597,0.0254263579845
6598,0.0350224971771
6599,0.0215189065784
6600,0.0225095469505
6601,0.0207873601466
6602,0.0147793171927
6603,0.036695279181
6604,0.0204944126308
6605,0.0279036276042
6606,0.0111588686705
6607,0.0173530466855
6608,0.19753998518
6609,0.0500810593367
6610,0.020018234849
6611,0.336656987667
6612,0.33080086112
6613,0.307464718819
6614,0.0141469594091
6615,0.0219301339239
6616,0.0341816321015
6617,0.0145457936451
6618,0.120233908296
6619,0.0212467666715
6620,0.0340905636549
6621,0.0220024157315
6622,0.0147454934195
6623,0.190386727452
6624,0.0151896262541
6625,0.0133629217744
6626,0.213051021099
6627,0.0230037234724
6628,0.076631270349
6629,0.0141501193866
6630,0.0205990877002
6631,0.0211823098361
6632,0.0748763233423
6633,0.0211544632912
6634,0.0669791251421
6635,0.0205078274012
6636,0.0185902174562
6637,0.0941196084023
6638,0.0216217674315
6639,0.0178480111063
6640,0.0736951455474
6641,0.0139417741448
6642,0.0684557557106
6643,0.0242883656174
6644,0.0191483050585
6645,0.0119360582903
6646,0.0188316591084
6647,0.176746293902
6648,0.101464703679
6649,0.324834942818
6650,0.0203996598721
6651,0.0885957404971
6652,0.0110507374629
6653,0.0491196289659
6654,0.0191140044481
6655,0.0131105873734
6656,0.0185751561075
6657,0.0130255157128
6658,0.132693141699
6659,0.0205775070935
6660,0.0957265645266
6661,0.0219158492982
6662,0.0130910249427
6663,0.0869219824672
6664,0.332722276449
6665,0.0132414614782
6666,0.0130707416683
6667,0.263955026865
6668,0.0635883957148
6669,0.0594546236098
6670,0.015087521635
6671,0.0204940345138
6672,0.0117699261755
6673,0.0541877523065
6674,0.328310787678
6675,0.607660233974
6676,0.191756114364
6677,0.0207248646766
6678,0.3299433887
6679,0.0155893173069
6680,0.0822696685791
6681,0.248742729425
6682,0.0189780499786
6683,0.0205538198352
6684,0.0141247296706
6685,0.119685605168
6686,0.0220091287047
6687,0.0525076985359
6688,0.0130536705256
6689,0.131607547402
6690,0.0129393134266
6691,0.302853167057
6692,0.0233743023127
6693,0.0134656652808
6694,0.0141545152292
6695,0.270254403353
6696,0.0169111564755
6697,0.039427690208
6698,0.337130397558
6699,0.020492952317
6700,0.0141285760328
6701,0.0131006632
6702,0.0115259541199
6703,0.06734662503
6704,0.0725004076958
6705,0.0146075338125
6706,0.0715826079249
6707,0.0129790874198
6708,0.450576305389
6709,0.336657226086
6710,0.0115187373012
6711,0.0159997679293
6712,0.0219550542533
6713,0.020660514012
6714,0.335101634264
6715,0.0228185281157
6716,0.336943209171
6717,0.021320419386
6718,0.30412581563
6719,0.0200756751001
6720,0.0116236060858
6721,0.0508536323905
6722,0.0141182439402
6723,0.0240789204836
6724,0.0445328503847
6725,0.0168926622719
6726,0.336478918791
6727,0.250361561775
6728,0.0150233674794
6729,0.0116165410727
6730,0.0173047743738
6731,0.0209694579244
6732,0.0427755787969
6733,0.150902986526
6734,0.0502877421677
6735,0.0138883115724
6736,0.0191877186298
6737,0.0829098299146
6738,0.0262870211154
6739,0.0110787730664
6740,0.0208057761192
6741,0.0189042408019
6742,0.0229980815202
6743,0.0110846469179
6744,0.0234178900719
6745,0.260778188705
6746,0.076621286571
6747,0.121127046645
6748,0.311134517193
6749,0.0207288917154
6750,0.0493740364909
6751,0.0235937144607
6752,0.0206929277629
6753,0.0142063014209
6754,0.0205106828362
6755,0.0115049546584
6756,0.0145482281223
6757,0.0217783730477
6758,0.0136419478804
6759,0.0110682612285
6760,0.0141236614436
6761,0.0135276429355
6762,0.0212357863784
6763,0.0175262261182
6764,0.220303982496
6765,0.0145631851628
6766,0.336550951004
6767,0.0159078855067
6768,0.014121517539
6769,0.336657553911
6770,0.113175831735
6771,0.0374802164733
6772,0.0737914741039
6773,0.0130727104843
6774,0.0186373107135
6775,0.0203581675887
6776,0.302946090698
6777,0.0209328196943
6778,0.0189625602216
6779,0.0802439674735
6780,0.0188708156347
6781,0.20372633636
6782,0.0129294702783
6783,0.2729793787
6784,0.0620213001966
6785,0.0130717502907
6786,0.0186624713242
6787,0.0110800424591
6788,0.138915300369
6789,0.0141258873045
6790,0.0223574899137
6791,0.0110608097166
6792,0.0200532637537
6793,0.0129698123783
6794,0.0397679060698
6795,0.0136932646856
6796,0.0139977028593
6797,0.0298725068569
6798,0.0422105900943
6799,0.111860722303
6800,0.0193733125925
6801,0.0206537470222
6802,0.117357894778
6803,0.336657166481
6804,0.329332113266
6805,0.0543205849826
6806,0.0230067688972
6807,0.0192971155047
6808,0.0141682690009
6809,0.0110752470791
6810,0.024511422962
6811,0.0400886908174
6812,0.0158110670745
6813,0.0190500989556
6814,0.0182055979967
6815,0.0110788298771
6816,0.296183109283
6817,0.0259134061635
6818,0.0141234816983
6819,0.0131189925596
6820,0.057468727231
6821,0.100010789931
6822,0.0111729195341
6823,0.0203729066998
6824,0.218437448144
6825,0.0205312222242
6826,0.0143011454493
6827,0.0141231501475
6828,0.0111237606034
6829,0.0657445937395
6830,0.0478108376265
6831,0.0242158677429
6832,0.0207768417895
6833,0.39023694396
6834,0.120269730687
6835,0.0278418269008
6836,0.0342271700501
6837,0.0190188866109
6838,0.257724732161
6839,0.0908126980066
6840,0.0111008146778
6841,0.297865718603
6842,0.0179909449071
6843,0.0631407648325
6844,0.0231652408838
6845,0.0129735423252
6846,0.0183954890817
6847,0.0148740159348
6848,0.0204948093742
6849,0.0128500098363
6850,0.257952332497
6851,0.333610147238
6852,0.0116225648671
6853,0.0138646718115
6854,0.0209074337035
6855,0.0129797412083
6856,0.0548173673451
6857,0.0134358257055
6858,0.458398282528
6859,0.0204944126308
6860,0.0213384535164
6861,0.0421686023474
6862,0.0229140911251
6863,0.0111293261871
6864,0.0328606665134
6865,0.112503014505
6866,0.0212538447231
6867,0.0206739194691
6868,0.111587285995
6869,0.0650490000844
6870,0.0155316721648
6871,0.0208150763065
6872,0.0146323731169
6873,0.302362859249
6874,0.15765376389
6875,0.16608671844
6876,0.0214813128114
6877,0.335585027933
6878,0.0205214899033
6879,0.33443364501
6880,0.0141274733469
6881,0.0204981546849
6882,0.0131308827549
6883,0.0471237190068
6884,0.0130429733545
6885,0.133286699653
6886,0.0151386391371
6887,0.0129509745166
6888,0.336823701859
6889,0.0502527654171
6890,0.0155198806897
6891,0.0135510219261
6892,0.0130764385685
6893,0.0530353449285
6894,0.0192824862897
6895,0.0139545938
6896,0.0141598256305
6897,0.334783315659
6898,0.0205256938934
6899,0.0204929765314
6900,0.0216529741883
6901,0.0205006543547
6902,0.336657553911
6903,0.0348084755242
6904,0.268483579159
6905,0.0141288619488
6906,0.121009245515
6907,0.109315142035
6908,0.0279818698764
6909,0.0198062639683
6910,0.0128277400509
6911,0.0130713935941
6912,0.190757825971
6913,0.0214924421161
6914,0.0205929223448
6915,0.0399362891912
6916,0.0576610639691
6917,0.0155775388703
6918,0.0122794620693
6919,0.0129231801257
6920,0.0131013346836
6921,0.0127073414624
6922,0.33549234271
6923,0.167265713215
6924,0.025868486613
6925,0.0649517476559
6926,0.0111998300999
6927,0.0208199732006
6928,0.0183067005128
6929,0.0214030165225
6930,0.0116162570193
6931,0.0205455459654
6932,0.0430872999132
6933,0.0213765967637
6934,0.0166372060776
6935,0.0222865696996
6936,0.0180164203048
6937,0.013152836822
6938,0.0113198524341
6939,0.0426634401083
6940,0.0143522536382
6941,0.0142486430705
6942,0.0110954819247
6943,0.020502563566
6944,0.0209267400205
6945,0.0236455462873
6946,0.335292726755
6947,0.0488380379975
6948,0.333808541298
6949,0.336657553911
6950,0.0280320402235
6951,0.0490127950907
6952,0.0182446874678
6953,0.018994178623
6954,0.0200414564461
6955,0.0164205376059
6956,0.0846133902669
6957,0.0333696007729
6958,0.0203620325774
6959,0.0194742046297
6960,0.0727561041713
6961,0.0149746462703
6962,0.0141991255805
6963,0.0859209671617
6964,0.0156056601554
6965,0.0110876420513
6966,0.0143717341125
6967,0.0221862718463
6968,0.0146110560745
6969,0.0909606069326
6970,0.0112285092473
6971,0.029814388603
6972,0.165250584483
6973,0.336649179459
6974,0.0251907482743
6975,0.0129723083228
6976,0.336028814316
6977,0.0132886711508
6978,0.109823003411
6979,0.084092490375
6980,0.0176178533584
6981,0.0238589923829
6982,0.0154532343149
6983,0.0549946650863
6984,0.0546067692339
6985,0.0349957868457
6986,0.06632014364
6987,0.0209821593016
6988,0.0149559769779
6989,0.0208732355386
6990,0.0222946032882
6991,0.0140609089285
6992,0.0518255904317
6993,0.174510240555
6994,0.0182055141777
6995,0.153264507651
6996,0.0205034408718
6997,0.0132266608998
6998,0.01440870855
6999,0.0130995055661
7000,0.336577266455
7001,0.0211159493774
7002,0.0815299525857
7003,0.0557040534914
7004,0.0111565059051
7005,0.0205562245101
7006,0.0110692521557
7007,0.0247026644647
7008,0.0117469588295
7009,0.0488171130419
7010,0.0613818876445
7011,0.0178770385683
7012,0.020568208769
7013,0.0144919697195
7014,0.0552044808865
7015,0.0130905201659
7016,0.0419730134308
7017,0.0124396439642
7018,0.051331397146
7019,0.0229885391891
7020,0.0150167355314
7021,0.0124351754785
7022,0.0427440814674
7023,0.0209951866418
7024,0.0116380611435
7025,0.0708095058799
7026,0.0224097035825
7027,0.184481829405
7028,0.0130369532853
7029,0.0124594829977
7030,0.0205286853015
7031,0.0424559935927
7032,0.0115582970902
7033,0.0115457186475
7034,0.0287316609174
7035,0.112986065447
7036,0.336656838655
7037,0.0132451886311
7038,0.295083910227
7039,0.0443047434092
7040,0.095980219543
7041,0.0174030009657
7042,0.0129228569567
7043,0.151881024241
7044,0.020559431985
7045,0.0650097429752
7046,0.182166263461
7047,0.12340939045
7048,0.0212486572564
7049,0.0640410929918
7050,0.0256389416754
7051,0.0206157173961
7052,0.0211843270808
7053,0.0134802479297
7054,0.0154892588034
7055,0.325010359287
7056,0.0155327431858
7057,0.0191625989974
7058,0.0701931640506
7059,0.168855816126
7060,0.0598567053676
7061,0.0259235966951
7062,0.0198417697102
7063,0.305301994085
7064,0.0200222637504
7065,0.336561590433
7066,0.0226158890873
7067,0.0334667600691
7068,0.336657494307
7069,0.0111281033605
7070,0.0921332016587
7071,0.164603695273
7072,0.0111104184762
7073,0.336656242609
7074,0.0115919569507
7075,0.336655884981
7076,0.0220104772598
7077,0.0206210557371
7078,0.0132383909076
7079,0.0225593466312
7080,0.565868496895
7081,0.0660280734301
7082,0.0226295161992
7083,0.0135685103014
7084,0.0278275646269
7085,0.0212083365768
7086,0.0510135665536
7087,0.0135271782055
7088,0.0478001050651
7089,0.0282272845507
7090,0.0140591384843
7091,0.286059260368
7092,0.237532347441
7093,0.015235895291
7094,0.336656361818
7095,0.0430779606104
7096,0.0192157421261
7097,0.0136289559305
7098,0.235423445702
7099,0.0130332903937
7100,0.0188563037664
7101,0.0275490228087
7102,0.0134420767426
7103,0.0140522066504
7104,0.0166196618229
7105,0.304083049297
7106,0.0206207726151
7107,0.0333346128464
7108,0.012425551191
7109,0.0413725934923
7110,0.0586433596909
7111,0.336657553911
7112,0.0205503161997
7113,0.0298169422895
7114,0.0130685390905
7115,0.0129748247564
7116,0.0648256763816
7117,0.0205047056079
7118,0.0331829898059
7119,0.0673858597875
7120,0.0208412837237
7121,0.0638672783971
7122,0.015428875573
7123,0.0220039375126
7124,0.0110819069669
7125,0.311683952808
7126,0.0298761632293
7127,0.0370481386781
7128,0.0119419535622
7129,0.0413499251008
7130,0.385636806488
7131,0.0207116305828
7132,0.0188747644424
7133,0.0381448976696
7134,0.0205202717334
7135,0.0211099889129
7136,0.0223144870251
7137,0.0138210719451
7138,0.0205972194672
7139,0.348301529884
7140,0.0206830911338
7141,0.0129609815776
7142,0.0274198763072
7143,0.0143267577514
7144,0.0141529059038
7145,0.027989897877
7146,0.319735735655
7147,0.448983877897
7148,0.453471124172
7149,0.0111278155819
7150,0.0129977017641
7151,0.0494637936354
7152,0.0644749104977
7153,0.0198132973164
7154,0.0207017268986
7155,0.0817064493895
7156,0.0205191038549
7157,0.0207276567817
7158,0.0530938096344
7159,0.0116471806541
7160,0.209698468447
7161,0.0790071934462
7162,0.0886502116919
7163,0.0210708808154
7164,0.0268999785185
7165,0.0792886838317
7166,0.269031763077
7167,0.02605134435
7168,0.025260200724
7169,0.0205212756991
7170,0.0516207143664
7171,0.0131779136136
7172,0.0129682980478
7173,0.0130123486742
7174,0.021014649421
7175,0.012490876019
7176,0.0305817238986
7177,0.0131180854514
7178,0.0569536909461
7179,0.0329328067601
7180,0.0207363050431
7181,0.046967510134
7182,0.0206104665995
7183,0.351443380117
7184,0.0211514607072
7185,0.238649770617
7186,0.0139538273215
7187,0.0111003117636
7188,0.209903568029
7189,0.248476013541
7190,0.0212240368128
7191,0.0605793222785
7192,0.0290587935597
7193,0.0204851962626
7194,0.0172952059656
7195,0.169145032763
7196,0.0141593469307
7197,0.110798716545
7198,0.024830179289
7199,0.0700091049075
7200,0.0205541756004
7201,0.192475959659
7202,0.0132408570498
7203,0.0146121047437
7204,0.318503081799
7205,0.0171108320355
7206,0.0130960773677
7207,0.26973310113
7208,0.0131733631715
7209,0.0204989556223
7210,0.021829880774
7211,0.0460137650371
7212,0.0220052227378
7213,0.103964842856
7214,0.0114104775712
7215,0.0205700304359
7216,0.0130737563595
7217,0.33560487628
7218,0.060169775039
7219,0.0115957930684
7220,0.0218270402402
7221,0.01428376697
7222,0.289795517921
7223,0.13825905323
7224,0.0204929951578
7225,0.0465756505728
7226,0.0734330713749
7227,0.322773575783
7228,0.013022493571
7229,0.0142372678965
7230,0.01448639296
7231,0.0110894199461
7232,0.119216620922
7233,0.387436270714
7234,0.0195856075734
7235,0.0142746726051
7236,0.0209768153727
7237,0.0131338555366
7238,0.049119785428
7239,0.0198162365705
7240,0.0134076001123
7241,0.0621814653277
7242,0.0638288483024
7243,0.014066006057
7244,0.048835311085
7245,0.0162063762546
7246,0.0141775971279
7247,0.0195867661387
7248,0.020953213796
7249,0.0129685234278
7250,0.0609869807959
7251,0.0146480156109
7252,0.0141308549792
7253,0.0117171760648
7254,0.0141186164692
