Id,Probability
27781,0.955331385162
27782,0.983701273937
27783,0.406386670826
27784,0.97040664827
27785,0.96006842408
27786,0.985528063856
27787,0.990111174858
27788,0.705559063753
27789,0.892889867778
27790,0.971750158024
27791,0.915503455058
27792,0.985536104768
27793,0.98544217547
27794,0.879228339889
27795,0.989605686842
27796,0.946469973048
27797,0.990618263257
27798,0.986836775026
27799,0.976826143882
27800,0.972839054763
27801,0.985043074736
27802,0.991451168224
27803,0.919561601389
27804,0.953701414502
27805,0.99194444505
27806,0.963541267699
27807,0.981074455101
27808,0.991323664429
27809,0.992096977612
27810,0.990045600103
27811,0.973477344393
27812,0.992418102356
27813,0.953965315471
27814,0.982195451219
27815,0.919221962909
27816,0.981036103209
27817,0.985777184642
27818,0.846358034215
27819,0.960838240227
27820,0.963355701682
27821,0.782150559477
27822,0.945395690186
27823,0.958783590607
27824,0.970887555829
27825,0.598914595392
27826,0.984209892745
27827,0.983295384324
27828,0.98972219099
27829,0.954047923101
27830,0.942901538309
27831,0.951595829717
27832,0.464774036924
27833,0.960203589546
27834,0.991949241471
27835,0.861915570307
27836,0.942126368544
27837,0.988108428591
27838,0.981987621304
27839,0.98428376625
27840,0.992528728881
27841,0.974359429526
27842,0.970470505196
27843,0.992382025446
27844,0.914063545139
27845,0.985524908617
27846,0.989711675652
27847,0.991953323833
27848,0.99079279699
27849,0.986936709522
27850,0.938386526123
27851,0.984098962341
27852,0.98485828101
27853,0.935293609461
27854,0.97617988117
27855,0.989823011069
27856,0.941461052271
27857,0.991652272583
27858,0.928375541523
27859,0.968360154051
27860,0.988731411765
27861,0.989905635231
27862,0.980784107999
27863,0.953888111963
27864,0.956591724115
27865,0.9565469491
27866,0.92792181722
27867,0.985010599939
27868,0.971041937252
27869,0.972977723747
27870,0.957160627772
27871,0.973281476985
27872,0.947584638271
27873,0.989833690072
27874,0.992217488098
27875,0.992066661115
27876,0.577995574763
27877,0.991670786858
27878,0.990767137911
27879,0.993734576076
27880,0.990596804535
27881,0.987813763124
27882,0.952507061555
27883,0.978190564682
27884,0.987926937696
27885,0.99397497167
27886,0.819272507993
27887,0.993155705974
27888,0.993172683452
27889,0.985990266834
27890,0.984771672152
27891,0.978272264027
27892,0.928283199645
27893,0.963552725086
27894,0.991068802136
27895,0.628015423239
27896,0.988686001741
27897,0.974688462557
27898,0.781155702347
27899,0.8284895506
27900,0.90992856056
27901,0.978711756634
27902,0.984661450597
27903,0.98626918922
27904,0.990083272081
27905,0.92210626838
27906,0.990808959245
27907,0.984993022159
27908,0.98227164458
27909,0.990049136147
27910,0.980727464397
27911,0.881906062754
27912,0.327751408506
27913,0.793307463018
27914,0.985653832704
27915,0.436771850555
27916,0.982309540189
27917,0.952894341678
27918,0.982252597362
27919,0.965858013635
27920,0.988079211397
27921,0.916816197894
27922,0.992473632682
27923,0.985943039969
27924,0.964330292555
27925,0.990221366324
27926,0.962420096868
27927,0.988436615065
27928,0.968894566631
27929,0.993773369043
27930,0.94179283211
27931,0.99397497167
27932,0.981082586242
27933,0.993429442975
27934,0.97599256016
27935,0.987009530142
27936,0.881467596167
27937,0.934683015398
27938,0.961693582889
27939,0.984857977276
27940,0.989222923683
27941,0.942364042668
27942,0.982189687276
27943,0.987219039674
27944,0.975512673987
27945,0.990954518902
27946,0.958742556876
27947,0.677511365819
27948,0.988149079437
27949,0.973247382561
27950,0.951699646334
27951,0.989036185725
27952,0.985062597152
27953,0.986003268961
27954,0.708894643583
27955,0.992273248702
27956,0.98173577653
27957,0.987039517329
27958,0.986160672179
27959,0.981479109154
27960,0.985939568588
27961,0.926146654341
27962,0.915151616655
27963,0.878392239012
27964,0.979710463309
27965,0.985396421701
27966,0.972169445604
27967,0.992668557157
27968,0.882588657362
27969,0.925321307883
27970,0.973199028124
27971,0.989640050877
27972,0.978436170931
27973,0.677404276248
27974,0.981396680345
27975,0.991673955117
27976,0.992077502772
27977,0.985855362506
27978,0.987264174228
27979,0.712177545557
27980,0.983299228058
27981,0.978787577476
27982,0.919340389339
27983,0.989411510059
27984,0.993172683452
27985,0.820585364446
27986,0.982446875166
27987,0.982545037165
27988,0.97106603782
27989,0.905599084407
27990,0.992770336652
27991,0.974134809827
27992,0.992279658876
27993,0.973499852433
27994,0.992296111539
27995,0.956475522048
27996,0.967940667312
27997,0.986539854939
27998,0.981403423756
27999,0.989944134014
28000,0.988632497259
28001,0.98737691127
28002,0.639190409797
28003,0.968462164054
28004,0.984630187686
28005,0.605706422733
28006,0.993425191576
28007,0.97073626965
28008,0.294576085756
28009,0.22620433237
28010,0.98614194997
28011,0.982041748359
28012,0.874462552437
28013,0.977639755574
28014,0.990730010031
28015,0.897543250947
28016,0.983495470092
28017,0.99059450094
28018,0.916919407667
28019,0.97710873315
28020,0.973970482612
28021,0.444459520188
28022,0.990783593392
28023,0.973086926283
28024,0.93088581075
28025,0.923671475885
28026,0.951753927277
28027,0.935835545998
28028,0.991808962021
28029,0.985259071533
28030,0.982375792591
28031,0.704514367875
28032,0.991160340337
28033,0.919743692816
28034,0.801923477406
28035,0.97900432987
28036,0.839371586384
28037,0.901862188304
28038,0.929449590191
28039,0.901251023575
28040,0.966361324798
28041,0.98661529779
28042,0.974185849898
28043,0.854031409658
28044,0.95196487077
28045,0.9321114705
28046,0.966875395561
28047,0.822341780793
28048,0.98903328035
28049,0.840285487395
28050,0.949345309307
28051,0.695530157223
28052,0.90991842582
28053,0.935725814939
28054,0.988903873351
28055,0.974725304539
28056,0.981933906429
28057,0.94661348467
28058,0.983759507677
28059,0.99051930457
28060,0.960877972974
28061,0.978016537992
28062,0.881068772119
28063,0.984812382633
28064,0.988050396582
28065,0.987666320224
28066,0.991390468943
28067,0.953064738662
28068,0.299052881758
28069,0.925874704534
28070,0.919112079011
28071,0.977204249845
28072,0.984558970103
28073,0.986193595413
28074,0.941333672356
28075,0.956891555146
28076,0.992889517334
28077,0.987573639323
28078,0.988764571797
28079,0.810637663859
28080,0.927320823364
28081,0.954262596606
28082,0.968812669382
28083,0.766271456093
28084,0.932350466935
28085,0.980326558343
28086,0.983841754432
28087,0.740540605901
28088,0.990754949426
28089,0.914114507249
28090,0.95606247271
28091,0.947541377874
28092,0.97469187197
28093,0.981146635478
28094,0.920267134902
28095,0.921794893665
28096,0.990732744283
28097,0.987898370035
28098,0.992111205018
28099,0.985840429593
28100,0.876386959224
28101,0.992884457436
28102,0.976245465903
28103,0.962122830463
28104,0.901590725198
28105,0.922417887265
28106,0.951281363027
28107,0.951842236754
28108,0.917094166569
28109,0.942848469461
28110,0.971330736642
28111,0.967786515779
28112,0.972291517811
28113,0.883742625607
28114,0.93442872482
28115,0.487992831697
28116,0.942469303912
28117,0.901891568167
28118,0.969214780687
28119,0.990495340114
28120,0.990841723641
28121,0.976373641374
28122,0.976916359648
28123,0.942587938489
28124,0.98241902482
28125,0.992169297808
28126,0.974234957312
28127,0.973964990389
28128,0.99194444505
28129,0.98141235578
28130,0.985357621069
28131,0.988219885241
28132,0.967027204419
28133,0.980286032595
28134,0.855555452119
28135,0.94042198852
28136,0.985823907333
28137,0.712238930805
28138,0.961352351966
28139,0.99397497167
28140,0.990153143111
28141,0.948850338992
28142,0.988921704339
28143,0.986722824565
28144,0.942803552719
28145,0.975928005715
28146,0.847747991612
28147,0.986926669371
28148,0.975608682692
28149,0.989356816755
28150,0.966279124494
28151,0.983427496771
28152,0.931586024497
28153,0.987347047698
28154,0.978015034925
28155,0.945119813177
28156,0.931968868189
28157,0.992905612057
28158,0.991395343672
28159,0.983814616424
28160,0.98408978594
28161,0.988270329302
28162,0.936801877153
28163,0.993172683452
28164,0.938022256681
28165,0.979848123372
28166,0.690378983134
28167,0.992377865284
28168,0.943817048599
28169,0.984224213301
28170,0.510631249257
28171,0.966182459485
28172,0.958509332982
28173,0.971612390452
28174,0.990241982149
28175,0.957454329655
28176,0.991581412461
28177,0.942899425097
28178,0.988905744258
28179,0.992767381832
28180,0.582214308248
28181,0.976742151776
28182,0.984278139381
28183,0.981560969495
28184,0.94092895517
28185,0.988090727146
28186,0.990895659989
28187,0.897698655563
28188,0.992370335604
28189,0.993195572279
28190,0.990383874703
28191,0.987446752656
28192,0.986001526742
28193,0.992701567661
28194,0.989674460352
28195,0.976379891684
28196,0.984543409108
28197,0.966247076314
28198,0.942284017456
28199,0.937837814047
28200,0.982947179255
28201,0.990118061799
28202,0.93858743406
28203,0.827767538137
28204,0.971840312032
28205,0.59358954824
28206,0.990778846621
28207,0.432493801347
28208,0.987895306792
28209,0.767445811213
28210,0.977405493706
28211,0.983104727009
28212,0.988953640074
28213,0.987299636239
28214,0.981410305471
28215,0.898776615973
28216,0.992414125231
28217,0.944279161163
28218,0.958831886642
28219,0.990117190156
28220,0.988460833237
28221,0.920193550347
28222,0.972621707778
28223,0.95484019566
28224,0.952158600561
28225,0.971104613933
28226,0.987697466422
28227,0.993679441302
28228,0.984587693928
28229,0.603854459928
28230,0.975408202813
28231,0.991390468943
28232,0.992532760588
28233,0.975368096344
28234,0.924790906954
28235,0.942524540097
28236,0.97235463444
28237,0.986620822976
28238,0.994432306016
28239,0.918414593573
28240,0.988638681679
28241,0.989712247077
28242,0.649157569974
28243,0.982585912288
28244,0.973557165471
28245,0.988948911569
28246,0.992589986069
28247,0.958083211328
28248,0.993172683452
28249,0.987540586617
28250,0.884974723288
28251,0.959068987102
28252,0.991245065954
28253,0.944015086497
28254,0.990239451231
28255,0.9929309639
28256,0.915003796294
28257,0.959332248323
28258,0.950664443326
28259,0.961216194304
28260,0.980804077133
28261,0.9695471869
28262,0.991585210482
28263,0.988491804093
28264,0.877868473989
28265,0.882455809737
28266,0.988679589474
28267,0.920579458186
28268,0.934805924839
28269,0.964852110111
28270,0.97897782915
28271,0.854586061873
28272,0.980828605286
28273,0.913748159498
28274,0.885078049835
28275,0.933100581781
28276,0.935211211122
28277,0.993388039775
28278,0.972344789737
28279,0.94349156871
28280,0.923278017383
28281,0.98162291401
28282,0.939204657868
28283,0.944214528326
28284,0.990693473617
28285,0.97454800973
28286,0.991364050302
28287,0.992164599142
28288,0.993433570868
28289,0.993172683452
28290,0.992994939759
28291,0.678190751895
28292,0.991943758818
28293,0.978327727848
28294,0.740632725973
28295,0.985150061628
28296,0.9647782476
28297,0.893350026293
28298,0.678243215974
28299,0.72850839053
28300,0.986686699631
28301,0.959108962821
28302,0.989119035666
28303,0.993490206242
28304,0.889770867275
28305,0.990388161374
28306,0.980021321557
28307,0.989122726897
28308,0.940243861753
28309,0.993172683452
28310,0.983873941273
28311,0.975684577489
28312,0.902985009447
28313,0.966880852112
28314,0.978629410131
28315,0.986245532363
28316,0.907489333414
28317,0.716516850748
28318,0.986817230804
28319,0.991064755582
28320,0.961831699508
28321,0.992611228924
28322,0.991884435562
28323,0.993682488345
28324,0.948794491398
28325,0.983166752662
28326,0.941234262138
28327,0.980449805891
28328,0.897088826862
28329,0.794765084981
28330,0.658260021933
28331,0.978351860815
28332,0.962956705652
28333,0.989456919842
28334,0.967502083668
28335,0.991171141736
28336,0.861365009755
28337,0.931901581454
28338,0.947350112651
28339,0.953530571163
28340,0.9805908581
28341,0.886893629055
28342,0.987984022414
28343,0.860851337672
28344,0.968082264729
28345,0.95299241967
28346,0.98913478516
28347,0.98681436878
28348,0.977238380623
28349,0.990090709627
28350,0.936170622673
28351,0.947424452497
28352,0.806887883097
28353,0.739963926827
28354,0.974624851064
28355,0.982114072784
28356,0.989958556084
28357,0.762642964799
28358,0.611468781
28359,0.985362612747
28360,0.916047622963
28361,0.801277504579
28362,0.984877575543
28363,0.98749350776
28364,0.982123496297
28365,0.980288054666
28366,0.870647287346
28367,0.991149395929
28368,0.98933190739
28369,0.951974254353
28370,0.954912642063
28371,0.985415203679
28372,0.991089476516
28373,0.990137128783
28374,0.972366200889
28375,0.984624175856
28376,0.944802879706
28377,0.940607764491
28378,0.703564433065
28379,0.967541194226
28380,0.993251274569
28381,0.990841723641
28382,0.98644211104
28383,0.99397497167
28384,0.993191074926
28385,0.883065079116
28386,0.988532500818
28387,0.962466443313
28388,0.988876513058
28389,0.971436902263
28390,0.982767858796
28391,0.975036663677
28392,0.975460316274
28393,0.989027494131
28394,0.824920995385
28395,0.986765261952
28396,0.987932230904
28397,0.953588906505
28398,0.992119688359
28399,0.990049767515
28400,0.984889677724
28401,0.985587598508
28402,0.985726452529
28403,0.909254535162
28404,0.99225850778
28405,0.989245858481
28406,0.987844616822
28407,0.975144474336
28408,0.985734600713
28409,0.993429442975
28410,0.982055151069
28411,0.929105863642
28412,0.977494440565
28413,0.936803494804
28414,0.990088903826
28415,0.963732675085
28416,0.992256144342
28417,0.993207841196
28418,0.991258424019
28419,0.98851658329
28420,0.990546536152
28421,0.991589047294
28422,0.95598461012
28423,0.982694899614
28424,0.990208435664
28425,0.990092065954
28426,0.854589312566
28427,0.992830242795
28428,0.991359931919
28429,0.965824688112
28430,0.970076578556
28431,0.990020929602
28432,0.813005894465
28433,0.943721389948
28434,0.951849471675
28435,0.839832249804
28436,0.989185093648
28437,0.984999116213
28438,0.812076196225
28439,0.971943407647
28440,0.993425191576
28441,0.924005430722
28442,0.977991947641
28443,0.993172683452
28444,0.862145906708
28445,0.849131217124
28446,0.987581508054
28447,0.988470656283
28448,0.974633436035
28449,0.902683422486
28450,0.98547607981
28451,0.99176799621
28452,0.989880898574
28453,0.987313332857
28454,0.957615140174
28455,0.989674460352
28456,0.869860725617
28457,0.981439560008
28458,0.992686714343
28459,0.707763830769
28460,0.981426525072
28461,0.99194444505
28462,0.985618886511
28463,0.972631227188
28464,0.946967998703
28465,0.989850387077
28466,0.992289899594
28467,0.986272129273
28468,0.927860920396
28469,0.966990083496
28470,0.936662817156
28471,0.970020617246
28472,0.943621821069
28473,0.988902521008
28474,0.9346207782
28475,0.988199681069
28476,0.988046572758
28477,0.901348251518
28478,0.990926247308
28479,0.870606521703
28480,0.654901653599
28481,0.977971281661
28482,0.985595522816
28483,0.976178115277
28484,0.990383874703
28485,0.953224234038
28486,0.981490745674
28487,0.982783158872
28488,0.99309017696
28489,0.722025355022
28490,0.988586862399
28491,0.798410601467
28492,0.990816157822
28493,0.980142927064
28494,0.991432871128
28495,0.982626568076
28496,0.941155549729
28497,0.990234359389
28498,0.470353123882
28499,0.978965255886
28500,0.993577800585
28501,0.98832205469
28502,0.986431464442
28503,0.978430416295
28504,0.83961663284
28505,0.920014741878
28506,0.989598422829
28507,0.983804295607
28508,0.957298750151
28509,0.962567797383
28510,0.984142771432
28511,0.988729958857
28512,0.984939563757
28513,0.921952856671
28514,0.926970977461
28515,0.923878513774
28516,0.993319947129
28517,0.986873163883
28518,0.903977725173
28519,0.975820132092
28520,0.991119099054
28521,0.978930899361
28522,0.963840659674
28523,0.973874683649
28524,0.714259146605
28525,0.988727172234
28526,0.511681948863
28527,0.899444370484
28528,0.993485873733
28529,0.951912071133
28530,0.972604549281
28531,0.981216042783
28532,0.965519674228
28533,0.983415467704
28534,0.987164245172
28535,0.962445099979
28536,0.981588980482
28537,0.919310951605
