Id,Probability
17973,0.0569507330656
17974,0.0468585751951
17975,0.0570587851107
17976,0.0298041086644
17977,0.0468453429639
17978,0.206135123968
17979,0.0478781983256
17980,0.0501987412572
17981,0.543518066406
17982,0.0355212315917
17983,0.0543851926923
17984,0.0489083603024
17985,0.0443637855351
17986,0.0483998917043
17987,0.0529261268675
17988,0.0460666231811
17989,0.0270866937935
17990,0.109128713608
17991,0.0531767532229
17992,0.0970413759351
17993,0.0458546429873
17994,0.0370235666633
17995,0.0469107292593
17996,0.0687479749322
17997,0.032759282738
17998,0.0551343820989
17999,0.0707739815116
18000,0.0471275262535
18001,0.0351407416165
18002,0.027359765023
18003,0.04667821154
18004,0.0845178067684
18005,0.0793739408255
18006,0.0275305584073
18007,0.117423065007
18008,0.0538468398154
18009,0.0468664355576
18010,0.0466890111566
18011,0.0467650108039
18012,0.310954272747
18013,0.0468503236771
18014,0.0501128174365
18015,0.0466879233718
18016,0.343123853207
18017,0.0652575567365
18018,0.041730299592
18019,0.0374585725367
18020,0.440623313189
18021,0.0433189235628
18022,0.0468181706965
18023,0.0269112009555
18024,0.0610294640064
18025,0.194181978703
18026,0.0839880257845
18027,0.0430126450956
18028,0.0528918355703
18029,0.131178572774
18030,0.0521989427507
18031,0.0487010888755
18032,0.0535781420767
18033,0.437545925379
18034,0.031525567174
18035,0.0728998556733
18036,0.0489445254207
18037,0.0472204834223
18038,0.0486408472061
18039,0.0469026379287
18040,0.0365098901093
18041,0.0458743199706
18042,0.0467851124704
18043,0.0347778424621
18044,0.0577027387917
18045,0.0277451667935
18046,0.0565340667963
18047,0.0358922854066
18048,0.0346510857344
18049,0.0452202036977
18050,0.0550926215947
18051,0.0477630719543
18052,0.0359378345311
18053,0.0655798912048
18054,0.0536077581346
18055,0.306554436684
18056,0.0478519313037
18057,0.0317045524716
18058,0.0526212826371
18059,0.0466665402055
18060,0.0490770302713
18061,0.0527665838599
18062,0.0470072701573
18063,0.0469075515866
18064,0.055533207953
18065,0.112014338374
18066,0.0933490768075
18067,0.0839739441872
18068,0.0436706915498
18069,0.0467458590865
18070,0.0465290062129
18071,0.0505767352879
18072,0.0911543741822
18073,0.0502984300256
18074,0.0471451245248
18075,0.0365927405655
18076,0.0495834164321
18077,0.0427333265543
18078,0.0593530908227
18079,0.0368099249899
18080,0.122952260077
18081,0.297586292028
18082,0.0323697961867
18083,0.0511167943478
18084,0.0279910992831
18085,0.0464543029666
18086,0.485696285963
18087,0.0358519144356
18088,0.0636463910341
18089,0.0452843159437
18090,0.0816443040967
18091,0.0655729472637
18092,0.104283407331
18093,0.076892606914
18094,0.0500042065978
18095,0.0319687873125
18096,0.25469571352
18097,0.0529130548239
18098,0.0280142519623
18099,0.0711138248444
18100,0.0740294009447
18101,0.0470293313265
18102,0.0776983350515
18103,0.0473965853453
18104,0.0558966323733
18105,0.0917057693005
18106,0.0559501685202
18107,0.0316983908415
18108,0.0442528687418
18109,0.0413792431355
18110,0.0392398275435
18111,0.0483105741441
18112,0.0309385862201
18113,0.0463926866651
18114,0.0470599643886
18115,0.0403318218887
18116,0.0422769524157
18117,0.0864126086235
18118,0.0514575839043
18119,0.0510245598853
18120,0.182436496019
18121,0.0271115489304
18122,0.0687171816826
18123,0.0477498322725
18124,0.0328138954937
18125,0.0365512371063
18126,0.0373687967658
18127,0.0326614938676
18128,0.0473061278462
18129,0.0367770753801
18130,0.0482946448028
18131,0.102233812213
18132,0.0517006479204
18133,0.0376261211932
18134,0.0483003333211
18135,0.053348120302
18136,0.0270315092057
18137,0.0472889766097
18138,0.0489190258086
18139,0.040913078934
18140,0.0462028458714
18141,0.0600552335382
18142,0.073878929019
18143,0.0631724670529
18144,0.0475672148168
18145,0.0739155635238
18146,0.0481492392719
18147,0.0431881286204
18148,0.0491529479623
18149,0.0536436289549
18150,0.0342012420297
18151,0.0472126863897
18152,0.0496012493968
18153,0.027011808008
18154,0.0356412567198
18155,0.0469945296645
18156,0.30122718215
18157,0.0494328960776
18158,0.0374753214419
18159,0.0593370720744
18160,0.0533531717956
18161,0.0543236248195
18162,0.0481540374458
18163,0.0488839782774
18164,0.0304495338351
18165,0.0467036254704
18166,0.0432193242013
18167,0.109556697309
18168,0.0350349955261
18169,0.0481001660228
18170,0.04707865417
18171,0.0362105965614
18172,0.0471002683043
18173,0.0286210272461
18174,0.0415342524648
18175,0.0514918789268
18176,0.0314938016236
18177,0.0488969050348
18178,0.0450772158802
18179,0.0592245310545
18180,0.0269597284496
18181,0.0466600097716
18182,0.0466853305697
18183,0.411781042814
18184,0.0273528397083
18185,0.0565251111984
18186,0.150850430131
18187,0.0335112549365
18188,0.0472163558006
18189,0.0595364049077
18190,0.0988311991096
18191,0.0535764507949
18192,0.0471495911479
18193,0.0459050610662
18194,0.106358215213
18195,0.0498866140842
18196,0.061669614166
18197,0.0533020272851
18198,0.044661488384
18199,0.0331728123128
18200,0.0564184039831
18201,0.112000770867
18202,0.0466750897467
18203,0.0397728346288
18204,0.0270852763206
18205,0.0391789488494
18206,0.0918745473027
18207,0.0473041050136
18208,0.047561943531
18209,0.315470337868
18210,0.0335975922644
18211,0.083560205996
18212,0.031385704875
18213,0.0467661507428
18214,0.0353396497667
18215,0.032994132489
18216,0.0466872602701
18217,0.0472553148866
18218,0.0290493108332
18219,0.0496084466577
18220,0.0480070896447
18221,0.443156450987
18222,0.204947888851
18223,0.0470206253231
18224,0.0274755787104
18225,0.047853436321
18226,0.0749388858676
18227,0.330405175686
18228,0.0492559112608
18229,0.0482717864215
18230,0.047887865454
18231,0.0469794757664
18232,0.04740691185
18233,0.0560739897192
18234,0.0467143282294
18235,0.495816022158
18236,0.0491746254265
18237,0.0898093730211
18238,0.0468852818012
18239,0.0468660928309
18240,0.0481564067304
18241,0.0473341010511
18242,0.0520792752504
18243,0.0397854410112
18244,0.0642583817244
18245,0.0463541187346
18246,0.037107963115
18247,0.0478974431753
18248,0.046712860465
18249,0.0467354692519
18250,0.0707555934787
18251,0.0466926433146
18252,0.0469014458358
18253,0.0466916225851
18254,0.0450497455895
18255,0.0474559292197
18256,0.0645377337933
18257,0.324069947004
18258,0.0485311411321
18259,0.0340320765972
18260,0.441968023777
18261,0.0470792688429
18262,0.0472280681133
18263,0.0576660484076
18264,0.0546913668513
18265,0.047623436898
18266,0.526968061924
18267,0.0540840104222
18268,0.310356199741
18269,0.0325707048178
18270,0.0469917356968
18271,0.0598663575947
18272,0.173129871488
18273,0.0530948489904
18274,0.0468203313649
18275,0.0466573610902
18276,0.0360455438495
18277,0.111459195614
18278,0.0309311505407
18279,0.322285681963
18280,0.0477672368288
18281,0.0467467233539
18282,0.0823799520731
18283,0.0554806701839
18284,0.0468129999936
18285,0.0327687561512
18286,0.0356341488659
18287,0.0454808063805
18288,0.0468998365104
18289,0.0503879971802
18290,0.0375189222395
18291,0.0458624325693
18292,0.0566969774663
18293,0.0304939933121
18294,0.358442008495
18295,0.291005760431
18296,0.0467735268176
18297,0.0467629916966
18298,0.0433753021061
18299,0.0465802662075
18300,0.044144783169
18301,0.0328602306545
18302,0.047748785466
18303,0.0559658035636
18304,0.054473426193
18305,0.0467852540314
18306,0.054495241493
18307,0.0641987845302
18308,0.0354812890291
18309,0.0474312268198
18310,0.0415089279413
18311,0.0651038736105
18312,0.0465165674686
18313,0.0792429298162
18314,0.442280828953
18315,0.0665684044361
18316,0.0467756837606
18317,0.0270738434047
18318,0.0354577749968
18319,0.113205119967
18320,0.0521383695304
18321,0.0597596801817
18322,0.0598738640547
18323,0.0350099131465
18324,0.0531041696668
18325,0.0560498200357
18326,0.0444885268807
18327,0.0478500463068
18328,0.0467494241893
18329,0.268959790468
18330,0.0526896193624
18331,0.0324147865176
18332,0.0468931943178
18333,0.0598548687994
18334,0.0501390509307
18335,0.0583219192922
18336,0.0473586954176
18337,0.0769136846066
18338,0.0392835661769
18339,0.0500657483935
18340,0.123606070876
18341,0.090220272541
18342,0.103253304958
18343,0.0558051876724
18344,0.0592100284994
18345,0.401454776525
18346,0.0494660697877
18347,0.0709093362093
18348,0.117111854255
18349,0.0700575485826
18350,0.064792573452
18351,0.065795108676
18352,0.0477623641491
18353,0.0499101690948
18354,0.050666783005
18355,0.0466218553483
18356,0.0469460301101
18357,0.0376719757915
18358,0.0469306744635
18359,0.329378128052
18360,0.0665834993124
18361,0.0690734386444
18362,0.046814288944
18363,0.0417036563158
18364,0.0427291505039
18365,0.0678344964981
18366,0.0462225414813
18367,0.210713610053
18368,0.0270447749645
18369,0.0468858629465
18370,0.054847382009
18371,0.0703001245856
18372,0.0680700466037
18373,0.0439235568047
18374,0.0733840763569
18375,0.0503872074187
18376,0.0472243800759
18377,0.0392074882984
18378,0.0745009630919
18379,0.0598496422172
18380,0.0467275604606
18381,0.0398549698293
18382,0.0293635129929
18383,0.0270831827074
18384,0.0554024241865
18385,0.0646325722337
18386,0.0566456988454
18387,0.0286590792239
18388,0.0292355790734
18389,0.0510271787643
18390,0.107981830835
18391,0.0377275794744
18392,0.0453492999077
18393,0.0747472345829
18394,0.0519584827125
18395,0.0445270873606
18396,0.0467105098069
18397,0.0453583598137
18398,0.0272286925465
18399,0.0434655174613
18400,0.0578549653292
18401,0.0468107759953
18402,0.122082158923
18403,0.0428579188883
18404,0.066936917603
18405,0.0848084464669
18406,0.0467611514032
18407,0.046669960022
18408,0.0469906404614
18409,0.047101162374
18410,0.0470583699644
18411,0.0499890260398
18412,0.0472062639892
18413,0.0467251688242
18414,0.0367864854634
18415,0.0586852058768
18416,0.0468017868698
18417,0.0460943318903
18418,0.164603486657
18419,0.0466692484915
18420,0.0319222435355
18421,0.305769652128
18422,0.0575488954782
18423,0.554971694946
18424,0.0495723709464
18425,0.0463462136686
18426,0.046784196049
18427,0.0338231250644
18428,0.0333399288356
18429,0.0614218115807
18430,0.0464510321617
18431,0.0466607920825
18432,0.432972759008
18433,0.0284473467618
18434,0.0479606613517
18435,0.0492028966546
18436,0.046721059829
18437,0.0512822531164
18438,0.515547275543
18439,0.0514769181609
18440,0.0685966461897
18441,0.0612703301013
18442,0.0488535277545
18443,0.0475240088999
18444,0.0346710607409
18445,0.0466805994511
18446,0.0478412210941
18447,0.0311991795897
18448,0.277421921492
18449,0.0389314852655
18450,0.240362092853
18451,0.0522491186857
18452,0.0908867120743
18453,0.449177920818
18454,0.0357645489275
18455,0.0490169674158
18456,0.407233655453
18457,0.0515710711479
18458,0.408378839493
18459,0.0272290855646
18460,0.0504487678409
18461,0.047408234328
18462,0.0732280388474
18463,0.0591052994132
18464,0.0455746687949
18465,0.0271695908159
18466,0.0270666982979
18467,0.0404344275594
18468,0.0317295752466
18469,0.0548147186637
18470,0.0467030666769
18471,0.31152638793
18472,0.0513136722147
18473,0.0452706888318
18474,0.0477697849274
18475,0.339338749647
18476,0.0509859286249
18477,0.0308263190091
18478,0.0394039340317
18479,0.0506698898971
18480,0.0671801865101
18481,0.0329228751361
18482,0.0671690776944
18483,0.0274750348181
18484,0.0305704902858
18485,0.357276409864
18486,0.0368358902633
18487,0.0574535243213
18488,0.0475770458579
18489,0.0272358302027
18490,0.0467220693827
18491,0.437322199345
18492,0.0467054620385
18493,0.473283469677
18494,0.0334203876555
18495,0.0475776828825
18496,0.494501620531
18497,0.0471589453518
18498,0.0399609953165
18499,0.0467998497188
18500,0.266329824924
18501,0.0387729331851
18502,0.0467155501246
18503,0.0457626655698
18504,0.146915450692
18505,0.0475577525795
18506,0.0375450737774
18507,0.0476276651025
18508,0.0543217100203
18509,0.0438453480601
18510,0.0466671139002
18511,0.0466872528195
18512,0.0285204928368
18513,0.0670956894755
18514,0.0488527491689
18515,0.0470223873854
18516,0.0511338561773
18517,0.0692196935415
18518,0.0687600001693
18519,0.0752146020532
18520,0.0642356052995
18521,0.0518684908748
18522,0.0580943264067
18523,0.0467367172241
18524,0.0683457031846
18525,0.0329312197864
18526,0.263063549995
18527,0.0271422993392
18528,0.193685427308
18529,0.0456340685487
18530,0.0498108565807
18531,0.0470398142934
18532,0.0677563101053
18533,0.0324817448854
18534,0.0275445077568
18535,0.0475366041064
18536,0.0492111109197
18537,0.0501134060323
18538,0.036471683532
18539,0.16215389967
18540,0.0309678502381
18541,0.0413925983012
18542,0.0467263832688
18543,0.0475026741624
18544,0.0467383489013
18545,0.0479137226939
18546,0.0299824848771
18547,0.0461178272963
18548,0.331072837114
18549,0.0674655586481
18550,0.291133403778
18551,0.0501634590328
18552,0.0537869147956
18553,0.0466692149639
18554,0.0471344329417
18555,0.0470836833119
18556,0.329888612032
18557,0.0592662878335
18558,0.0467256903648
18559,0.0325278192759
18560,0.0466761551797
18561,0.110662661493
18562,0.189507618546
18563,0.0467275418341
18564,0.440005093813
18565,0.0814903825521
18566,0.0373250097036
18567,0.0693649575114
18568,0.0799540504813
18569,0.0430840402842
18570,0.307228237391
18571,0.0578324683011
18572,0.055085092783
18573,0.0394853204489
18574,0.0688513964415
18575,0.0578626394272
18576,0.086203597486
18577,0.0476506501436
18578,0.0314504094422
18579,0.0274816993624
18580,0.450110852718
18581,0.0504599586129
18582,0.118777893484
18583,0.0524627752602
18584,0.0474666804075
18585,0.0273407008499
18586,0.0350793860853
18587,0.101787656546
18588,0.319057822227
18589,0.0455111712217
18590,0.0471930094063
18591,0.0461307018995
18592,0.0277752913535
18593,0.183991789818
18594,0.0739470794797
18595,0.0880921855569
18596,0.297135591507
18597,0.0296029895544
18598,0.0274589285254
18599,0.0467917658389
18600,0.0983722805977
18601,0.029755929485
18602,0.0500634796917
18603,0.0600005164742
18604,0.309004336596
18605,0.033344745636
18606,0.0448699183762
18607,0.0500071495771
18608,0.0488931834698
18609,0.0329777151346
18610,0.0274045635015
18611,0.34150916338
18612,0.0628139078617
18613,0.368217438459
18614,0.0274970661849
18615,0.0602451376617
18616,0.444522351027
18617,0.0467919185758
18618,0.0373697839677
18619,0.046755798161
18620,0.0763234123588
18621,0.0436244681478
18622,0.111375637352
18623,0.208199679852
18624,0.033776063472
18625,0.0543472059071
18626,0.0480211600661
18627,0.0495347641408
18628,0.0487190932035
18629,0.0509602613747
18630,0.0418443568051
18631,0.414259582758
18632,0.0338321104646
18633,0.0469326563179
18634,0.0332691334188
18635,0.0596968978643
18636,0.0487816855311
18637,0.0363573394716
18638,0.0494595132768
18639,0.0466973111033
18640,0.0538869872689
18641,0.439009070396
18642,0.0453267805278
18643,0.0472794957459
18644,0.0487691313028
18645,0.0584177263081
18646,0.0546969622374
18647,0.0519241280854
18648,0.047462567687
18649,0.0614728368819
18650,0.034687563777
18651,0.557044267654
18652,0.0681438222528
18653,0.0336680337787
18654,0.0470023117959
18655,0.0465790368617
18656,0.445678114891
18657,0.083746381104
18658,0.046677660197
18659,0.0408294685185
18660,0.17545285821
18661,0.0473555028439
18662,0.0793949738145
18663,0.0339772626758
18664,0.0464197173715
18665,0.0718007683754
18666,0.0517800822854
18667,0.0473152250051
18668,0.0466776899993
18669,0.043369114399
18670,0.0551958046854
18671,0.0706987902522
18672,0.36681073904
18673,0.0328371226788
18674,0.0764815062284
18675,0.05529172346
18676,0.0458370931447
18677,0.047310076654
18678,0.0325422659516
18679,0.0954856127501
18680,0.0554771572351
18681,0.0433227159083
18682,0.0527386926115
18683,0.0509114451706
18684,0.0809376165271
18685,0.0405374653637
18686,0.0402935482562
18687,0.344421297312
18688,0.452699273825
18689,0.342070579529
18690,0.0423420667648
18691,0.042427495122
18692,0.0825396776199
18693,0.0379764214158
18694,0.0419397093356
18695,0.0476453602314
18696,0.0468018911779
18697,0.0342455804348
18698,0.0271356385201
18699,0.0458742156625
18700,0.16248844564
18701,0.0602643750608
18702,0.103872157633
18703,0.0491482429206
18704,0.0355885252357
18705,0.0381827764213
18706,0.0465881749988
18707,0.0274569876492
18708,0.314180016518
18709,0.165159970522
18710,0.0834081545472
18711,0.106642723083
18712,0.0589120984077
18713,0.0452343560755
18714,0.0468131452799
18715,0.0479538328946
18716,0.0282169394195
18717,0.232590988278
18718,0.045493632555
18719,0.0505804792047
18720,0.147674933076
18721,0.0457724630833
18722,0.0311288554221
18723,0.0346980541945
18724,0.040497366339
18725,0.0594976767898
18726,0.0510095395148
18727,0.0470820255578
18728,0.0400863774121
18729,0.0288714710623
18730,0.0466791652143
18731,0.0583636090159
18732,0.0806510001421
18733,0.0332970917225
18734,0.0979765951633
18735,0.0366062931716
18736,0.053934443742
18737,0.0280865244567
18738,0.333004534245
18739,0.0463477820158
18740,0.351524531841
18741,0.0466783083975
18742,0.0488413311541
18743,0.0477381721139
