Id,Probability
5562,0.980640649941
5563,0.988512029092
5564,0.983667361646
5565,0.907484043226
5566,0.986898649722
5567,0.984213168371
5568,0.98515440623
5569,0.991554221018
5570,0.986283348938
5571,0.950361561817
5572,0.991109769544
5573,0.987756729932
5574,0.972590167344
5575,0.982200436228
5576,0.986322850232
5577,0.927813680199
5578,0.985871281828
5579,0.848370419067
5580,0.986366581165
5581,0.948902326643
5582,0.985638565976
5583,0.987702969316
5584,0.986352774357
5585,0.99121462959
5586,0.962134961754
5587,0.959512169231
5588,0.98495105778
5589,0.989754924143
5590,0.986737013614
5591,0.986065147507
5592,0.927785790419
5593,0.985927325709
5594,0.972590167344
5595,0.93780131862
5596,0.989558235825
5597,0.977098226799
5598,0.983235644772
5599,0.94685704044
5600,0.984907968383
5601,0.988816838874
5602,0.912700679199
5603,0.986226772258
5604,0.988816838874
5605,0.99121462959
5606,0.886602900492
5607,0.987253868203
5608,0.460470879311
5609,0.981250142206
5610,0.902230600931
5611,0.974362942475
5612,0.983331728147
5613,0.732344528485
5614,0.989888173933
5615,0.988194061363
5616,0.945707189597
5617,0.988218893125
5618,0.925559796546
5619,0.979839685936
5620,0.96811817313
5621,0.804675475938
5622,0.99121462959
5623,0.985226682323
5624,0.984793029799
5625,0.981211412075
5626,0.964066483702
5627,0.938834250743
5628,0.978497867155
5629,0.986608291989
5630,0.987443477526
5631,0.908299576363
5632,0.987088304635
5633,0.986777312741
5634,0.991554221018
5635,0.986898649722
5636,0.989888173933
5637,0.987131022169
5638,0.987382907146
5639,0.955759141238
5640,0.976842067293
5641,0.976280329566
5642,0.916181784036
5643,0.989284267724
5644,0.99121462959
5645,0.908100188525
5646,0.974701366105
5647,0.986724084421
5648,0.986560376564
5649,0.948864358105
5650,0.959817653582
5651,0.99121462959
5652,0.99121462959
5653,0.987247456932
5654,0.938834250743
5655,0.937377255071
5656,0.98691628406
5657,0.983532479733
5658,0.989810128938
5659,0.98940115992
5660,0.98140268058
5661,0.985399609023
5662,0.907127056575
5663,0.986735202785
5664,0.963109277337
5665,0.986877813403
5666,0.748254250009
5667,0.985927325709
5668,0.985688604146
5669,0.986898649722
5670,0.989682624665
5671,0.985927325709
5672,0.991554221018
5673,0.976147560544
5674,0.888048807394
5675,0.950800199942
5676,0.729371706825
5677,0.977692462967
5678,0.989810128938
5679,0.960614590255
5680,0.985541908428
5681,0.99121462959
5682,0.973389939466
5683,0.954015229481
5684,0.934330113226
5685,0.954626449086
5686,0.989305376312
5687,0.984108828095
5688,0.98597514728
5689,0.989810128938
5690,0.613303268106
5691,0.985338048698
5692,0.989482303957
5693,0.98608232621
5694,0.957343044108
5695,0.987247456932
5696,0.798750757501
5697,0.979265667159
5698,0.990190097404
5699,0.99121462959
5700,0.915984240149
5701,0.985541908428
5702,0.99121462959
5703,0.943768852178
5704,0.985688604146
5705,0.983422986134
5706,0.955797058144
5707,0.988816838874
5708,0.983023939183
5709,0.987618112243
5710,0.987721036325
5711,0.988455739048
5712,0.961043849221
5713,0.983398404552
5714,0.689931339649
5715,0.977638383848
5716,0.99121462959
5717,0.987804267128
5718,0.981211412075
5719,0.985927325709
5720,0.98969177029
5721,0.984703136556
5722,0.990455656264
5723,0.98879969739
5724,0.986468503586
5725,0.968511611841
5726,0.954015229481
5727,0.894957191023
5728,0.962658657722
5729,0.985804989283
5730,0.954422786457
5731,0.989810128938
5732,0.977076421328
5733,0.885575019714
5734,0.99121462959
5735,0.982962914045
5736,0.98940115992
5737,0.985927325709
5738,0.982308952903
5739,0.974098758514
5740,0.989888173933
5741,0.986046096916
5742,0.983373642571
5743,0.958429944192
5744,0.97995079723
5745,0.962127017689
5746,0.987804267128
5747,0.960697845208
5748,0.987946351064
5749,0.881909818133
5750,0.991554221018
5751,0.98495105778
5752,0.989255946936
5753,0.967253830351
5754,0.987733456959
5755,0.986898649722
5756,0.933213572261
5757,0.986468503586
5758,0.986326112495
5759,0.970639248633
5760,0.98890077903
5761,0.985399609023
5762,0.99121462959
5763,0.988854430995
5764,0.947298059231
5765,0.987247456932
5766,0.989810128938
5767,0.97709041221
5768,0.986782963402
5769,0.952057418354
5770,0.986898649722
5771,0.986533741507
5772,0.984760537834
5773,0.933188508088
5774,0.985927325709
5775,0.924923915682
5776,0.984970460839
5777,0.986737013614
5778,0.986374437465
5779,0.989888173933
5780,0.985804989283
5781,0.95229460272
5782,0.48329791787
5783,0.987088304635
5784,0.9886596946
5785,0.890988362667
5786,0.98969177029
5787,0.986735202785
5788,0.989810128938
5789,0.984277807071
5790,0.952757876383
5791,0.990709224866
5792,0.964035227086
5793,0.99121462959
5794,0.961674424256
5795,0.959237293848
5796,0.989284267724
5797,0.937377255071
5798,0.951681114189
5799,0.986366581165
5800,0.971986238815
5801,0.880188274124
5802,0.977483453298
5803,0.99121462959
5804,0.96150124172
5805,0.700230232778
5806,0.985871281828
5807,0.987470867648
5808,0.986494531191
5809,0.984108828095
5810,0.957035166143
5811,0.975672835296
5812,0.907248773529
5813,0.984850433506
5814,0.988046579694
5815,0.777430565243
5816,0.972230610262
5817,0.96712081441
5818,0.989888173933
5819,0.970025802593
5820,0.915285005871
5821,0.989482303957
5822,0.987804267128
5823,0.985804989283
5824,0.986212609639
5825,0.987914083724
5826,0.987253868203
5827,0.987142412251
5828,0.960062537238
5829,0.97995079723
5830,0.989831596556
5831,0.929423952901
5832,0.93111802043
5833,0.943297487914
5834,0.991554221018
5835,0.990592863919
5836,0.989810128938
5837,0.839435461951
5838,0.982438295686
5839,0.381718597572
5840,0.986633394103
5841,0.98969177029
5842,0.793452169991
5843,0.986503533196
5844,0.986326112495
5845,0.96332253911
5846,0.964276598669
5847,0.987522515572
5848,0.894915413236
5849,0.950472141776
5850,0.986898649722
5851,0.984560606824
5852,0.966240328701
5853,0.988057158056
5854,0.446424646665
5855,0.74192244531
5856,0.964194255476
5857,0.978189261551
5858,0.98940115992
5859,0.943459996827
5860,0.99121462959
5861,0.991554221018
5862,0.986326112495
5863,0.87850204865
5864,0.967661208056
5865,0.932867196507
5866,0.99121462959
5867,0.98837975945
5868,0.98763180986
5869,0.987946351064
5870,0.99121462959
5871,0.99121462959
5872,0.989810128938
5873,0.962920744963
5874,0.986212609639
5875,0.935251252219
5876,0.985927325709
5877,0.989482303957
5878,0.957466953221
5879,0.9325895679
5880,0.989810128938
5881,0.987006449207
5882,0.934330113226
5883,0.98890077903
5884,0.986898649722
5885,0.986735202785
5886,0.985927325709
5887,0.703474024451
5888,0.98679257365
5889,0.985750518594
5890,0.604013839549
5891,0.758305464021
5892,0.986763628817
5893,0.99121462959
5894,0.98707752896
5895,0.986366581165
5896,0.982563559588
5897,0.968075318718
5898,0.989888173933
5899,0.989831596556
5900,0.953279412522
5901,0.98969177029
5902,0.963972473455
5903,0.959425726392
5904,0.980195351333
5905,0.986735202785
5906,0.985807034605
5907,0.991554221018
5908,0.983091715
5909,0.896557943738
5910,0.945821665333
5911,0.935689627325
5912,0.967436944006
5913,0.986322850232
5914,0.96984124757
5915,0.99121462959
5916,0.983017535891
5917,0.972886224782
5918,0.945707189597
5919,0.990212023302
5920,0.990195071397
5921,0.988095054457
5922,0.96361079172
5923,0.986898649722
5924,0.985927325709
5925,0.894399526332
5926,0.985908840575
5927,0.87297254899
5928,0.894554306818
5929,0.986898649722
5930,0.987253868203
5931,0.980561353104
5932,0.99121462959
5933,0.985927325709
5934,0.977163592109
5935,0.95838635092
5936,0.989427613319
5937,0.929049740491
5938,0.980813360728
5939,0.947921797994
5940,0.988455739048
5941,0.95970280393
5942,0.988854430995
5943,0.628927259449
5944,0.987804267128
5945,0.99121462959
5946,0.99121462959
5947,0.982667302504
5948,0.989754924143
5949,0.99121462959
5950,0.983246782842
5951,0.954496507692
5952,0.989810128938
5953,0.986374437465
5954,0.982308952903
5955,0.96871319865
5956,0.570628950412
5957,0.987470867648
5958,0.99121462959
5959,0.986735202785
5960,0.989388667645
5961,0.971962295546
5962,0.984888403318
5963,0.971545575524
5964,0.99144835175
5965,0.892766989973
5966,0.99121462959
5967,0.975311281042
5968,0.985093590113
5969,0.801224867226
5970,0.96995817859
5971,0.979839685936
5972,0.982538577236
5973,0.983790799941
5974,0.978640905227
5975,0.959667234885
5976,0.985452821564
5977,0.965802556154
5978,0.985226682323
5979,0.987253868203
5980,0.986494531191
5981,0.974837700476
5982,0.933415201453
5983,0.985927325709
5984,0.926864605317
5985,0.900943826586
5986,0.991554221018
5987,0.989682624665
5988,0.967058126509
5989,0.984907968383
5990,0.987733456959
5991,0.99121462959
5992,0.987247456932
5993,0.662459465632
5994,0.973978469993
5995,0.987618112243
5996,0.985871281828
5997,0.990010320271
5998,0.981744072867
5999,0.949735188267
6000,0.981250142206
6001,0.986898649722
6002,0.987253868203
6003,0.81156500954
6004,0.985927325709
6005,0.98408219097
6006,0.978821047927
6007,0.986737013614
6008,0.977465052015
6009,0.989009911634
6010,0.982960780361
6011,0.986374437465
6012,0.984804340302
6013,0.977178230455
6014,0.984100811945
6015,0.986470640052
6016,0.991554221018
6017,0.706253509415
6018,0.987951279732
6019,0.971277758887
6020,0.976094299322
6021,0.986860560141
6022,0.961746335927
6023,0.982321710235
6024,0.950451674933
6025,0.807825899153
6026,0.98940115992
6027,0.972607554183
6028,0.985277703773
6029,0.988816838874
6030,0.985402745597
6031,0.976473971219
6032,0.949255377574
6033,0.92080084666
6034,0.987951279732
6035,0.886423021261
6036,0.915925939024
6037,0.986299764823
6038,0.990150378634
6039,0.987315824786
6040,0.962401778031
6041,0.986898649722
6042,0.962149933498
6043,0.962920744963
6044,0.96264052709
6045,0.976731265226
6046,0.985154536128
6047,0.986649935817
6048,0.988447747959
6049,0.984672332117
6050,0.986374437465
6051,0.952057418354
6052,0.977013861753
6053,0.974735464111
6054,0.98940115992
6055,0.989388667645
6056,0.987618112243
6057,0.825795351656
6058,0.91429303897
6059,0.965331992333
6060,0.98940115992
6061,0.98338888397
6062,0.934330113226
6063,0.98969177029
6064,0.980654524242
6065,0.986898649722
6066,0.986560376564
6067,0.986898649722
6068,0.954422786457
6069,0.98969177029
6070,0.987618112243
6071,0.977499876322
6072,0.989682624665
6073,0.98837975945
6074,0.991554221018
6075,0.985927325709
6076,0.989482303957
6077,0.985871281828
6078,0.987946351064
6079,0.98879969739
6080,0.987253868203
6081,0.962975690132
6082,0.98707752896
6083,0.987618112243
6084,0.985927325709
6085,0.98112053295
6086,0.984254213539
6087,0.98435015406
6088,0.861090042926
6089,0.963147232958
6090,0.990212023302
6091,0.9639168373
6092,0.954127476939
6093,0.991554221018
6094,0.989888173933
6095,0.962732459791
6096,0.981255707476
6097,0.983663401734
6098,0.984254213539
6099,0.986782963402
6100,0.950743281592
6101,0.950013627454
6102,0.963464711613
6103,0.986735202785
6104,0.988816838874
6105,0.986299764823
6106,0.977201790273
6107,0.86903029126
6108,0.953200457349
6109,0.944814620279
6110,0.919703635416
6111,0.956729323661
6112,0.983511653444
6113,0.987676382513
6114,0.972878675683
6115,0.977160947068
6116,0.981065304079
6117,0.984254213539
6118,0.985226682323
6119,0.974123349983
6120,0.966033210309
6121,0.991554221018
6122,0.986777312741
6123,0.986374437465
6124,0.986374437465
6125,0.871084265187
6126,0.985954379439
6127,0.903180261115
6128,0.985927325709
6129,0.985508074817
6130,0.975802410825
6131,0.844546222915
6132,0.984672332117
6133,0.988629445662
6134,0.826983339029
6135,0.940951177513
6136,0.991554221018
6137,0.908922521605
6138,0.986735202785
6139,0.355394472133
6140,0.658225705073
6141,0.959660851715
6142,0.963439330601
6143,0.29086780011
6144,0.989754924143
6145,0.97550396793
6146,0.97495287955
6147,0.98890077903
6148,0.99121462959
6149,0.987804267128
6150,0.975637349603
6151,0.279259230476
6152,0.937377255071
6153,0.905145849839
6154,0.959125575015
6155,0.987784345703
6156,0.588970847771
6157,0.980974012321
6158,0.85544140185
6159,0.987618112243
6160,0.977897266443
6161,0.98578763456
6162,0.949538219665
6163,0.805542766503
6164,0.905016412262
6165,0.981142426778
6166,0.958314881152
6167,0.98890077903
6168,0.973755671174
6169,0.951218328821
6170,0.975240802898
6171,0.978843629366
6172,0.986579433435
6173,0.984672332117
6174,0.986860560141
6175,0.930020940397
6176,0.965485899556
6177,0.985927325709
6178,0.989810128938
6179,0.915982457933
6180,0.985965517715
6181,0.988054882742
6182,0.99121462959
6183,0.986735202785
6184,0.985525930192
6185,0.967703509174
6186,0.985927325709
6187,0.965333549112
6188,0.986366581165
6189,0.983225996485
6190,0.989482303957
6191,0.99121462959
6192,0.969679881056
6193,0.988173656269
6194,0.882953531937
6195,0.989255946936
6196,0.984254213539
6197,0.989810128938
6198,0.982321710235
6199,0.989810128938
6200,0.989482303957
6201,0.988109856454
6202,0.985927325709
6203,0.99121462959
6204,0.989810128938
6205,0.950013627454
6206,0.971189688204
6207,0.89008110899
6208,0.99121462959
6209,0.983859956251
6210,0.602806665112
6211,0.968168051207
6212,0.984898323081
6213,0.99121462959
6214,0.991554221018
6215,0.971173541103
6216,0.989819018348
6217,0.986374437465
6218,0.982514852909
6219,0.982406673896
6220,0.938834250743
6221,0.963297063095
6222,0.985628096993
6223,0.98879969739
6224,0.986494531191
6225,0.98940115992
6226,0.978235994862
6227,0.903697636842
6228,0.984100811945
6229,0.883528141477
6230,0.986374437465
6231,0.991554221018
6232,0.98691628406
6233,0.847003486689
6234,0.973670331088
6235,0.964587982588
6236,0.965660844771
6237,0.887448070548
6238,0.987633499823
6239,0.988095054457
6240,0.916674261975
6241,0.988512029092
6242,0.99121462959
6243,0.989810128938
6244,0.985871281828
6245,0.939445272867
6246,0.983659227546
6247,0.985626329281
6248,0.981250142206
6249,0.987253868203
6250,0.976161008781
6251,0.976161764936
6252,0.989754924143
6253,0.985574083425
6254,0.989682624665
6255,0.978534917429
6256,0.871419453037
6257,0.908564732247
6258,0.986212609639
6259,0.315851963604
6260,0.985908840575
6261,0.973907360357
6262,0.986366581165
6263,0.985094340024
6264,0.989780997646
6265,0.890732718684
6266,0.955325514802
6267,0.908117107006
6268,0.982247184858
6269,0.98609895435
6270,0.969581070069
6271,0.989356989305
6272,0.932130791674
6273,0.96590276975
6274,0.976444001879
6275,0.980408870268
6276,0.951892904747
6277,0.989761636124
6278,0.968439164193
6279,0.99121462959
6280,0.989888173933
6281,0.680112341235
6282,0.988629445662
6283,0.983659227546
6284,0.988481367177
6285,0.933227879885
6286,0.987045301757
6287,0.977259373943
6288,0.990455656264
6289,0.977302609441
6290,0.986618092781
6291,0.976318828207
6292,0.989780997646
6293,0.986374437465
6294,0.985787751591
6295,0.99121462959
6296,0.987839721772
6297,0.772976747364
6298,0.984765764434
6299,0.882231182179
6300,0.983583291844
6301,0.986560376564
6302,0.985804989283
6303,0.989888173933
6304,0.989706430751
6305,0.984907968383
6306,0.987804267128
6307,0.987651976932
6308,0.987721036325
6309,0.95970280393
6310,0.984907968383
6311,0.986731064432
6312,0.986385247232
6313,0.986065147507
6314,0.987253868203
6315,0.932841517736
6316,0.962401778031
6317,0.987651976932
6318,0.99144835175
6319,0.986212609639
6320,0.90657149159
6321,0.99121462959
6322,0.99121462959
6323,0.985807198813
6324,0.986352774357
6325,0.967661208056
6326,0.980441901909
6327,0.990010320271
6328,0.986898649722
6329,0.979175150605
6330,0.964132294313
6331,0.940775827048
6332,0.99121462959
6333,0.989278102421
6334,0.986735202785
6335,0.99121462959
6336,0.988816838874
6337,0.965708588472
6338,0.978918477885
6339,0.99144835175
6340,0.99121462959
6341,0.977766116241
6342,0.98940115992
6343,0.989810128938
6344,0.98435604065
6345,0.984752358296
6346,0.985817906058
6347,0.987839721772
6348,0.984978856907
6349,0.985871281828
6350,0.540637730052
6351,0.983766194659
6352,0.982488608431
6353,0.990150378634
6354,0.95376016521
6355,0.986735202785
6356,0.985530750883
6357,0.951995009485
6358,0.977776887388
6359,0.95273167559
6360,0.801593023881
6361,0.982376653767
6362,0.950013627454
6363,0.963297063095
6364,0.987721036325
6365,0.989831596556
6366,0.989682624665
6367,0.774171931378
6368,0.928212294441
6369,0.989831596556
6370,0.979474285406
6371,0.544874830194
6372,0.963149575972
6373,0.99144835175
6374,0.967288811933
6375,0.989284267724
6376,0.98366750434
6377,0.939919156958
6378,0.98940115992
6379,0.989482303957
6380,0.988629445662
6381,0.932149864441
6382,0.983625947422
6383,0.965155871515
6384,0.924864112313
6385,0.984672332117
6386,0.97995079723
6387,0.951295989509
6388,0.986468503586
6389,0.98691628406
6390,0.986731064432
6391,0.982312849804
6392,0.987470867648
6393,0.847526157401
6394,0.987247456932
6395,0.984400631431
6396,0.987088304635
6397,0.976161008781
6398,0.984672332117
6399,0.589632049986
6400,0.989150255558
6401,0.611120820303
6402,0.983590993649
6403,0.986352774357
6404,0.950013627454
6405,0.833021307411
6406,0.98763180986
6407,0.989284267724
6408,0.986898649722
6409,0.962521081757
6410,0.815743919706
6411,0.988095054457
6412,0.50999890437
6413,0.98468678419
6414,0.99121462959
6415,0.98691628406
6416,0.965894247677
6417,0.98940115992
6418,0.980561353104
6419,0.710439068351
6420,0.9826533922
6421,0.989780997646
6422,0.985908840575
6423,0.982962914045
6424,0.973285318824
6425,0.934203637242
6426,0.98073809471
6427,0.99121462959
6428,0.98969177029
6429,0.985399609023
6430,0.99121462959
6431,0.983062065721
6432,0.983432024684
