Id,Probability
21758,0.936539163352
21759,0.822437207124
21760,0.715538667404
21761,0.989439652548
21762,0.641562656503
21763,0.985632484748
21764,0.983952213026
21765,0.991344534187
21766,0.897512837733
21767,0.973038341383
21768,0.886744836173
21769,0.918646301417
21770,0.944087340335
21771,0.987142879182
21772,0.987531375111
21773,0.960429925768
21774,0.991298893386
21775,0.942794294586
21776,0.99160353614
21777,0.991425835824
21778,0.92214016433
21779,0.986654420944
21780,0.663445269845
21781,0.473270206367
21782,0.983626221589
21783,0.988067717
21784,0.760296644282
21785,0.802772988952
21786,0.842443448336
21787,0.990261614303
21788,0.924290290575
21789,0.929197585587
21790,0.991352944264
21791,0.980406791261
21792,0.518972229043
21793,0.893613892951
21794,0.947769147867
21795,0.942396103605
21796,0.983599031861
21797,0.983236259622
21798,0.937781991934
21799,0.988234790513
21800,0.99160353614
21801,0.933772649194
21802,0.921272360932
21803,0.939188348497
21804,0.943726565478
21805,0.936106173457
21806,0.982374526434
21807,0.982082613439
21808,0.99160353614
21809,0.986804865467
21810,0.991038019807
21811,0.990385879052
21812,0.991626326066
21813,0.894834366923
21814,0.984894583835
21815,0.990800050681
21816,0.984428208428
21817,0.99160353614
21818,0.862551761127
21819,0.801528139554
21820,0.969677295577
21821,0.984181745957
21822,0.991499932716
21823,0.981004673117
21824,0.991978789983
21825,0.98733459075
21826,0.958231387635
21827,0.982708813347
21828,0.940909712585
21829,0.99008235774
21830,0.960794710412
21831,0.940551006174
21832,0.985052102943
21833,0.971913721226
21834,0.971957088317
21835,0.991024947345
21836,0.975891637806
21837,0.991241354433
21838,0.920776855067
21839,0.978230683807
21840,0.986308899937
21841,0.907852471653
21842,0.937068335785
21843,0.707784801389
21844,0.990041946751
21845,0.988254187671
21846,0.777968871107
21847,0.986921539692
21848,0.977605017797
21849,0.874927959376
21850,0.985084483569
21851,0.980192630282
21852,0.991499932716
21853,0.936884957137
21854,0.861480489981
21855,0.950652301816
21856,0.971581100013
21857,0.940909712585
21858,0.978749970596
21859,0.961372775295
21860,0.980167324327
21861,0.901604307583
21862,0.76113107566
21863,0.982305532882
21864,0.97585987143
21865,0.99160353614
21866,0.895810793183
21867,0.966869214603
21868,0.985392046139
21869,0.985241428321
21870,0.990689548051
21871,0.953329975195
21872,0.893597589083
21873,0.953002202861
21874,0.96960800501
21875,0.98360424717
21876,0.966844190359
21877,0.977438437542
21878,0.985133724875
21879,0.507493207516
21880,0.968820361221
21881,0.991344534187
21882,0.938024388193
21883,0.95511429862
21884,0.989589160051
21885,0.950453675182
21886,0.990041802149
21887,0.991352944264
21888,0.939630212199
21889,0.88868026726
21890,0.991167601744
21891,0.986049024808
21892,0.713482132575
21893,0.963841918071
21894,0.931358734871
21895,0.988961266394
21896,0.97972976458
21897,0.991754323277
21898,0.988959153062
21899,0.988750424648
21900,0.991978789983
21901,0.987146556684
21902,0.948790837825
21903,0.986881215931
21904,0.974975731201
21905,0.983317399813
21906,0.964055278511
21907,0.974746920337
21908,0.979516418524
21909,0.987689484163
21910,0.931760924674
21911,0.989277736834
21912,0.977697193947
21913,0.975527858735
21914,0.968664670863
21915,0.986951339484
21916,0.987942014803
21917,0.972476029014
21918,0.899183720474
21919,0.990430282452
21920,0.92504219362
21921,0.967915989048
21922,0.988737734253
21923,0.912429092799
21924,0.945546333727
21925,0.987035277524
21926,0.988924542682
21927,0.992452224797
21928,0.461090958981
21929,0.967953086465
21930,0.981278530144
21931,0.978215162323
21932,0.991978789983
21933,0.905121626154
21934,0.971264075446
21935,0.57966101168
21936,0.97867800005
21937,0.987504602301
21938,0.969534058723
21939,0.988149859018
21940,0.455959969976
21941,0.985584530773
21942,0.945139715955
21943,0.970662789511
21944,0.893515006161
21945,0.987336856624
21946,0.987760696361
21947,0.860202632962
21948,0.988533882388
21949,0.777026312074
21950,0.937321005541
21951,0.979746225316
21952,0.978608080049
21953,0.990988211142
21954,0.989634373453
21955,0.988601430686
21956,0.967029812436
21957,0.953740431624
21958,0.969952940363
21959,0.988117187274
21960,0.686102582821
21961,0.950184249222
21962,0.987504416394
21963,0.982212657393
21964,0.971627828232
21965,0.99160353614
21966,0.956782528143
21967,0.989132756395
21968,0.97775690279
21969,0.976392003571
21970,0.991767318876
21971,0.934456880375
21972,0.43270720529
21973,0.970018143707
21974,0.987486807243
21975,0.955717259866
21976,0.989375342874
21977,0.988832955277
21978,0.991109202369
21979,0.984050385376
21980,0.919588699046
21981,0.971225869045
21982,0.99101643122
21983,0.839399410847
21984,0.888845609076
21985,0.874132284765
21986,0.979430931167
21987,0.974733077296
21988,0.986409583275
21989,0.970422388
21990,0.98369481257
21991,0.974945794041
21992,0.981426911036
21993,0.939470272513
21994,0.982275436193
21995,0.583977801454
21996,0.988497932326
21997,0.987473730081
21998,0.95106237314
21999,0.529457491825
22000,0.990436579734
22001,0.977032417154
22002,0.94029915656
22003,0.980176675493
22004,0.981198535324
22005,0.990101819252
22006,0.988509098287
22007,0.988970074815
22008,0.940146570236
22009,0.991626326066
22010,0.983371621343
22011,0.910151593478
22012,0.985471139665
22013,0.986829799122
22014,0.991097200622
22015,0.971723244618
22016,0.991626326066
22017,0.986967682161
22018,0.99008235774
22019,0.983371621343
22020,0.988404443196
22021,0.978146133025
22022,0.99149591845
22023,0.95252161266
22024,0.680282616686
22025,0.992562494877
22026,0.945591278796
22027,0.985297975971
22028,0.971410571836
22029,0.991024947345
22030,0.926115652265
22031,0.956243400854
22032,0.991244632783
22033,0.973430868733
22034,0.982747704581
22035,0.986181239336
22036,0.96963196872
22037,0.961888562222
22038,0.959402024685
22039,0.952654763725
22040,0.985342107348
22041,0.983153307767
22042,0.988052540254
22043,0.93471171754
22044,0.93244847809
22045,0.988612021167
22046,0.989281347655
22047,0.96911195081
22048,0.939551508573
22049,0.977106248827
22050,0.991626326066
22051,0.903394071966
22052,0.986642542066
22053,0.968679851427
22054,0.499423270106
22055,0.991473218393
22056,0.958686246318
22057,0.276775542133
22058,0.976302875472
22059,0.962025774368
22060,0.974154160296
22061,0.978230683807
22062,0.897176184753
22063,0.989144907803
22064,0.991344534187
22065,0.988768725563
22066,0.715522612469
22067,0.991232387244
22068,0.958927983306
22069,0.991499932716
22070,0.987840151079
22071,0.985589748622
22072,0.987173968205
22073,0.955277306945
22074,0.987760696361
22075,0.986656054212
22076,0.914032785183
22077,0.987760696361
22078,0.945165846033
22079,0.941918597054
22080,0.956818353149
22081,0.924194581844
22082,0.991767318876
22083,0.937806535196
22084,0.551464484901
22085,0.987578186212
22086,0.936859680878
22087,0.990749270761
22088,0.991499932716
22089,0.991473218393
22090,0.885058774511
22091,0.985185118805
22092,0.984587081534
22093,0.989095186152
22094,0.911458849402
22095,0.985527493128
22096,0.991377145327
22097,0.963413409607
22098,0.683671552241
22099,0.846674173252
22100,0.981541446437
22101,0.988726352645
22102,0.885609343849
22103,0.983510402198
22104,0.987260340111
22105,0.658906995715
22106,0.967113701465
22107,0.966053170764
22108,0.989352981812
22109,0.988935277897
22110,0.985120753122
22111,0.781537717697
22112,0.985360026808
22113,0.98583603694
22114,0.991626326066
22115,0.990902827948
22116,0.960734331581
22117,0.988212656793
22118,0.986177044704
22119,0.972912988346
22120,0.893566905065
22121,0.989959099059
22122,0.984519974808
22123,0.990032760789
22124,0.991500055892
22125,0.93568582364
22126,0.952414637063
22127,0.912002167635
22128,0.96198564016
22129,0.989237137554
22130,0.978062148155
22131,0.991626326066
22132,0.99160353614
22133,0.968151054005
22134,0.564177324234
22135,0.743073192717
22136,0.98406389523
22137,0.986356355817
22138,0.942909882182
22139,0.984519974808
22140,0.988946934592
22141,0.984673617367
22142,0.985054832785
22143,0.991075257631
22144,0.660270049489
22145,0.815791803105
22146,0.974045477909
22147,0.967601917132
22148,0.981646487326
22149,0.991229529501
22150,0.93000633014
22151,0.945237626692
22152,0.981283653676
22153,0.936658626018
22154,0.978454509808
22155,0.990352863224
22156,0.966873433883
22157,0.990800050681
22158,0.985319103684
22159,0.970386115703
22160,0.97727123271
22161,0.988533882388
22162,0.952249830825
22163,0.961509564385
22164,0.962533734322
22165,0.985058054144
22166,0.990942602435
22167,0.987828734201
22168,0.936263135283
22169,0.991626326066
22170,0.959855325479
22171,0.947910032654
22172,0.939261352706
22173,0.984304947127
22174,0.981555117081
22175,0.960059651966
22176,0.947394847559
22177,0.99160353614
22178,0.94759669554
22179,0.980060746205
22180,0.989938442095
22181,0.985030984726
22182,0.916617424245
22183,0.980770982775
22184,0.953949709167
22185,0.985746898408
22186,0.991490230986
22187,0.940160959687
22188,0.991473218393
22189,0.990818393391
22190,0.987336856624
22191,0.983892259512
22192,0.985350612969
22193,0.670700381495
22194,0.983110637596
22195,0.991626326066
22196,0.712694895524
22197,0.916850061184
22198,0.989439652548
22199,0.944764044851
22200,0.984015393484
22201,0.98047748892
22202,0.990909981848
22203,0.975859497374
22204,0.974857056866
22205,0.957014083763
22206,0.985974164534
22207,0.989872035407
22208,0.975135137415
22209,0.649550852804
22210,0.988165512281
22211,0.991344534187
22212,0.99149591845
22213,0.986255603272
22214,0.986829799122
22215,0.99037018756
22216,0.965117193063
22217,0.94009284306
22218,0.988382476865
22219,0.987621972868
22220,0.980731009471
22221,0.776122672484
22222,0.946926861258
22223,0.989151884485
22224,0.952771283737
22225,0.988497954393
22226,0.985016187219
22227,0.913503193856
22228,0.945689055667
22229,0.99160353614
22230,0.704687867692
22231,0.797544666922
22232,0.958098413178
22233,0.990861158824
22234,0.812979765623
22235,0.966958153039
22236,0.557118986654
22237,0.643330855353
22238,0.926228553588
22239,0.991084608821
22240,0.988959153062
22241,0.446973689368
22242,0.907771944501
22243,0.9862745515
22244,0.977954388489
22245,0.860901800544
22246,0.986553019305
22247,0.977458829142
22248,0.990818393391
22249,0.989251807319
22250,0.971397532658
22251,0.847035376622
22252,0.930900722898
22253,0.778041819305
22254,0.98081150782
22255,0.986832039541
22256,0.987537796212
22257,0.990266616297
22258,0.427934140953
22259,0.950784365022
22260,0.990524946311
22261,0.976628459935
22262,0.988212656793
22263,0.985524425626
22264,0.957611702744
22265,0.988020306719
22266,0.990852274853
22267,0.937476019852
22268,0.821021389636
22269,0.664992823022
22270,0.982474061539
22271,0.978716589346
22272,0.975803557195
22273,0.9804661999
22274,0.958319979688
22275,0.982653547523
22276,0.989096415953
22277,0.941287449323
22278,0.967464928623
22279,0.982746293211
22280,0.97635370231
22281,0.966565915428
22282,0.989897524085
22283,0.943546470393
22284,0.99101643122
22285,0.970170910633
22286,0.964743737223
22287,0.98201005056
22288,0.975970384035
22289,0.991097200622
22290,0.97275856744
22291,0.833481591621
22292,0.90386760004
22293,0.633361581833
22294,0.468756627448
22295,0.849986010882
22296,0.955139162184
22297,0.962423368873
22298,0.982484259887
22299,0.980927118717
22300,0.978673169296
22301,0.96252580701
22302,0.970591356186
22303,0.988722948035
22304,0.950414308393
22305,0.616087677409
22306,0.991344534187
22307,0.957534074605
22308,0.835788464768
22309,0.982837503646
22310,0.973217874963
22311,0.988141803645
22312,0.936363696245
22313,0.988815108114
22314,0.92563083049
22315,0.99160353614
22316,0.973175650481
22317,0.869016789347
22318,0.743699704833
22319,0.986976538702
22320,0.976422992867
22321,0.963110362981
22322,0.981819104036
22323,0.980617101198
22324,0.981659370291
22325,0.96744924616
22326,0.991473218393
22327,0.991978789983
22328,0.990818393391
22329,0.988415842671
22330,0.987351108783
22331,0.991481504508
22332,0.920364712209
22333,0.968659610692
22334,0.964860143958
22335,0.976229507268
22336,0.916194019421
22337,0.778576696481
22338,0.965938245839
22339,0.908593702755
22340,0.988149859018
22341,0.722234518074
22342,0.991229529501
22343,0.989439652548
22344,0.986304339164
22345,0.986438695944
22346,0.987417683873
22347,0.986255603272
22348,0.985114090431
22349,0.817031420298
22350,0.991050906345
22351,0.972483279944
22352,0.984837063032
22353,0.948102862592
22354,0.988478757909
22355,0.886366901224
22356,0.985058054144
22357,0.925570430458
22358,0.754203726813
22359,0.849888388259
22360,0.940735291969
22361,0.986255603272
22362,0.974234658689
22363,0.991626326066
22364,0.980355944541
22365,0.962389884224
22366,0.913819731051
22367,0.973929606717
22368,0.991344534187
22369,0.977905887758
22370,0.984922506422
22371,0.923347269927
22372,0.3723091944
22373,0.991626326066
22374,0.700338429437
22375,0.925636330114
22376,0.980817995283
22377,0.917878699376
22378,0.990800050681
22379,0.580608032462
22380,0.985191392908
22381,0.98207088099
22382,0.588309759071
22383,0.907679037479
22384,0.911920566486
22385,0.938853777222
22386,0.977126045403
22387,0.98063801869
22388,0.792705959542
22389,0.971547562622
22390,0.98762332507
22391,0.991425835824
22392,0.89637162726
22393,0.988284241474
22394,0.973738371275
22395,0.928196060272
22396,0.983055413409
22397,0.9880870567
22398,0.93853531868
22399,0.988054145037
22400,0.505433626471
22401,0.982226649723
22402,0.948115404469
22403,0.987750588964
22404,0.988737734253
22405,0.990110441518
22406,0.991767318876
22407,0.959536524852
22408,0.970293820324
22409,0.99160353614
22410,0.962255591795
22411,0.989119525172
22412,0.990409557666
22413,0.986762248617
22414,0.98528314379
22415,0.43367982164
22416,0.969395429674
22417,0.96999986177
22418,0.987174351047
22419,0.971065760631
22420,0.984011807178
22421,0.921272360932
22422,0.860349854264
22423,0.983278564717
22424,0.926779408582
22425,0.987596999471
22426,0.992696187487
22427,0.985027010926
22428,0.988713650666
22429,0.893043670498
22430,0.986255603272
22431,0.989122912548
22432,0.953207614893
22433,0.987351108783
22434,0.984049998182
22435,0.987575703445
22436,0.97788167456
22437,0.769576285158
22438,0.981426911036
22439,0.920385341713
22440,0.99101643122
22441,0.984836744365
22442,0.962143593895
22443,0.975036109594
22444,0.97599284239
22445,0.990972866032
22446,0.966169618043
22447,0.976776691655
22448,0.469512198083
22449,0.988377480267
22450,0.94623872937
22451,0.980869648556
22452,0.926306485128
22453,0.959921494072
22454,0.988319870738
22455,0.915642841792
22456,0.990260194496
22457,0.991344534187
22458,0.986838761956
22459,0.955920510304
22460,0.99160353614
22461,0.991473218393
22462,0.94180548869
22463,0.983526373797
22464,0.987710608036
22465,0.976596803189
22466,0.990988211142
22467,0.991499932716
22468,0.888391336956
22469,0.767543899317
22470,0.990954828567
22471,0.99160353614
22472,0.976858788095
22473,0.951315329689
22474,0.984775392188
22475,0.947829831151
22476,0.945949173061
22477,0.940503124817
22478,0.958897912559
22479,0.988223040124
22480,0.990341303034
22481,0.985633769202
22482,0.991344534187
22483,0.991344534187
22484,0.984169280765
22485,0.954526025194
22486,0.933624381584
22487,0.974034544599
22488,0.962275969886
22489,0.912486742957
22490,0.562458928036
22491,0.513069408373
22492,0.959684721588
22493,0.985318933294
22494,0.78467326992
22495,0.99160353614
22496,0.986404038573
22497,0.957489554511
22498,0.714415150778
22499,0.95637275343
22500,0.988924542682
22501,0.866757546866
22502,0.99160353614
22503,0.899004667912
22504,0.980304716912
22505,0.991425835824
22506,0.990376537544
22507,0.975695357602
22508,0.978702369632
22509,0.954741652604
22510,0.986255603272
22511,0.987689484163
22512,0.968387404035
22513,0.99160353614
22514,0.984599512619
22515,0.76908110535
