Id,Probability
16138,0.0705613642931
16139,0.0636724308133
16140,0.0620400086045
16141,0.0662834495306
16142,0.0591670908034
16143,0.0615034513175
16144,0.0701942071319
16145,0.0668581202626
16146,0.0589751265943
16147,0.0621416978538
16148,0.0621397942305
16149,0.0620065703988
16150,0.0536592975259
16151,0.0572460368276
16152,0.0628665313125
16153,0.0621348768473
16154,0.0715612843633
16155,0.0634772479534
16156,0.071387887001
16157,0.110550485551
16158,0.0621705390513
16159,0.0624464154243
16160,0.0516834259033
16161,0.0718908533454
16162,0.0623826570809
16163,0.114500209689
16164,0.0593716092408
16165,0.0512271001935
16166,0.0529762245715
16167,0.0632099211216
16168,0.0666571035981
16169,0.0625697746873
16170,0.0700138509274
16171,0.0721239447594
16172,0.0670675486326
16173,0.0594256855547
16174,0.0672336667776
16175,0.062134694308
16176,0.0775165632367
16177,0.0725866779685
16178,0.07211702317
16179,0.071071587503
16180,0.066035836935
16181,0.0715787932277
16182,0.0617036931217
16183,0.0578862540424
16184,0.0702050551772
16185,0.068241648376
16186,0.0601560920477
16187,0.0697995871305
16188,0.0758408308029
16189,0.0625180751085
16190,0.0621330142021
16191,0.0716789588332
16192,0.0621318593621
16193,0.0671764537692
16194,0.0621349439025
16195,0.0806688144803
16196,0.0651065185666
16197,0.0619478262961
16198,0.0673529356718
16199,0.0690519064665
16200,0.0628180652857
16201,0.0719359815121
16202,0.0622337087989
16203,0.0720112547278
16204,0.092754162848
16205,0.127276927233
16206,0.0694340765476
16207,0.0625395774841
16208,0.062400855124
16209,0.0715328752995
16210,0.0606038458645
16211,0.0720799192786
16212,0.0621296800673
16213,0.0651939660311
16214,0.0621188282967
16215,0.0719382092357
16216,0.0704233422875
16217,0.0621336251497
16218,0.0692018419504
16219,0.0662073269486
16220,0.0706262663007
16221,0.0591648332775
16222,0.0628291368484
16223,0.0716447606683
16224,0.0579810850322
16225,0.0621788315475
16226,0.0580612383783
16227,0.0630065053701
16228,0.0666720494628
16229,0.0621260553598
16230,0.0635906606913
16231,0.0575136691332
16232,0.0719706714153
16233,0.0621398836374
16234,0.071750305593
16235,0.0715456306934
16236,0.071975260973
16237,0.0633844584227
16238,0.0757319405675
16239,0.0676776617765
16240,0.0719441920519
16241,0.0592126101255
16242,0.0536816269159
16243,0.0621152371168
16244,0.060807812959
16245,0.0711899325252
16246,0.0684286355972
16247,0.081526145339
16248,0.099220789969
16249,0.0620099715889
16250,0.0648741722107
16251,0.0621242299676
16252,0.070856846869
16253,0.0719280019403
16254,0.0631959214807
16255,0.0621225833893
16256,0.0660037323833
16257,0.0513871461153
16258,0.0649966597557
16259,0.0755739659071
16260,0.0716978088021
16261,0.175068303943
16262,0.0714663118124
16263,0.0621356628835
16264,0.0631147399545
16265,0.071037709713
16266,0.073019720614
16267,0.0646435022354
16268,0.0695512965322
16269,0.0643086060882
16270,0.0683653056622
16271,0.085484534502
16272,0.0719317793846
16273,0.0696938931942
16274,0.0565004013479
16275,0.0715980157256
16276,0.0663535743952
16277,0.0851712077856
16278,0.0623260736465
16279,0.053386118263
16280,0.060226906091
16281,0.0628304556012
16282,0.0594830214977
16283,0.0718976780772
16284,0.051297981292
16285,0.0537814423442
16286,0.0513801984489
16287,0.0617326498032
16288,0.0673914626241
16289,0.0655115619302
16290,0.0686103850603
16291,0.0719172805548
16292,0.0630471408367
16293,0.122908972204
16294,0.0611114837229
16295,0.172617375851
16296,0.0718799680471
16297,0.0717794820666
16298,0.059413459152
16299,0.0711237937212
16300,0.0694811195135
16301,0.0621807649732
16302,0.0718262642622
16303,0.0718672350049
16304,0.0716575980186
16305,0.0623704120517
16306,0.0629203766584
16307,0.0519609339535
16308,0.0707653611898
16309,0.0623015314341
16310,0.142150044441
16311,0.0655030980706
16312,0.0621874704957
16313,0.0516690127552
16314,0.0621358193457
16315,0.0719270631671
16316,0.071862347424
16317,0.0629842355847
16318,0.0594352670014
16319,0.0609037391841
16320,0.0623058602214
16321,0.0621344558895
16322,0.062135361135
16323,0.0826083049178
16324,0.0632087513804
16325,0.0754247754812
16326,0.0587431676686
16327,0.0625092163682
16328,0.0621409602463
16329,0.0592830851674
16330,0.0630133375525
16331,0.0578606016934
16332,0.0624424740672
16333,0.0559859350324
16334,0.0624397844076
16335,0.0660135447979
16336,0.0661052763462
16337,0.0714527592063
16338,0.0568219125271
16339,0.0673284828663
16340,0.0621978119016
16341,0.062661729753
16342,0.0719759240746
16343,0.128176048398
16344,0.0715532526374
16345,0.0719704627991
16346,0.0651737675071
16347,0.0718369111419
16348,0.0621753446758
16349,0.0629270970821
16350,0.0718099027872
16351,0.0621884278953
16352,0.0626659393311
16353,0.0547421127558
16354,0.0633420050144
16355,0.0649307891726
16356,0.0622200444341
16357,0.0719062015414
16358,0.0654933527112
16359,0.0621356517076
16360,0.0677137747407
16361,0.0636182054877
16362,0.0621628426015
16363,0.0532439313829
16364,0.0655051842332
16365,0.0716869235039
16366,0.0621653348207
16367,0.0589379407465
16368,0.0616677813232
16369,0.0621272325516
16370,0.0617977455258
16371,0.0710245445371
16372,0.0629589036107
16373,0.0718470215797
16374,0.0709299445152
16375,0.175256669521
16376,0.0650635585189
16377,0.0595893599093
16378,0.0698374435306
16379,0.0608165040612
16380,0.0617637634277
16381,0.14804418385
16382,0.0705199614167
16383,0.0685944408178
16384,0.0621363334358
16385,0.0622383318841
16386,0.0628868713975
16387,0.0720187947154
16388,0.0555938221514
16389,0.0708473622799
16390,0.0710227042437
16391,0.0685877725482
16392,0.0620252750814
16393,0.0705906748772
16394,0.0584301874042
16395,0.0720838457346
16396,0.0675986707211
16397,0.0626649335027
16398,0.0697159618139
16399,0.0654574334621
16400,0.0953047648072
16401,0.0846321359277
16402,0.0774524360895
16403,0.0705473870039
16404,0.051132902503
16405,0.0719178542495
16406,0.0670395344496
16407,0.0571922883391
16408,0.0715930834413
16409,0.062156945467
16410,0.0621346794069
16411,0.0618558973074
16412,0.0589458271861
16413,0.0623146221042
16414,0.128095000982
16415,0.0708755254745
16416,0.0605916045606
16417,0.0719422325492
16418,0.0839044973254
16419,0.066403336823
16420,0.0592157132924
16421,0.0645619928837
16422,0.0626634210348
16423,0.123327933252
16424,0.0622016116977
16425,0.0623327344656
16426,0.0621779486537
16427,0.0672924369574
16428,0.0702130421996
16429,0.0622986890376
16430,0.0719735994935
16431,0.0705161765218
16432,0.0598724558949
16433,0.058654230088
16434,0.0666260719299
16435,0.0625724121928
16436,0.0823468789458
16437,0.0719771981239
16438,0.0715058371425
16439,0.128486663103
16440,0.114542610943
16441,0.0664216801524
16442,0.0697194933891
16443,0.0653787776828
16444,0.0590745061636
16445,0.0628992989659
16446,0.0621935017407
16447,0.0600005164742
16448,0.0562112443149
16449,0.0774784833193
16450,0.0622128248215
16451,0.155357092619
16452,0.0650025457144
16453,0.0581481270492
16454,0.0751597955823
16455,0.0704617798328
16456,0.0695935040712
16457,0.062845915556
16458,0.0621626637876
16459,0.0715253725648
16460,0.0621181502938
16461,0.0596943832934
16462,0.0642903521657
16463,0.063495606184
16464,0.0618290193379
16465,0.0563022829592
16466,0.0622344240546
16467,0.0707225948572
16468,0.0621373727918
16469,0.0718757733703
16470,0.0631631910801
16471,0.0628399625421
16472,0.0645552948117
16473,0.165940597653
16474,0.0621291473508
16475,0.0721928104758
16476,0.0646060928702
16477,0.0680951103568
16478,0.0594659522176
16479,0.0665593668818
16480,0.0694773197174
16481,0.060425594449
16482,0.0594236925244
16483,0.0991903245449
16484,0.0621348023415
16485,0.0718492940068
16486,0.062164042145
16487,0.0709679797292
16488,0.0829482004046
16489,0.0775164067745
16490,0.0641022250056
16491,0.0851376652718
16492,0.128215461969
16493,0.0621412694454
16494,0.0712644681334
16495,0.0578759275377
16496,0.0717645063996
16497,0.0621547065675
16498,0.0621058829129
16499,0.0624037235975
16500,0.0714800134301
16501,0.071894235909
16502,0.0592667348683
16503,0.0621351636946
16504,0.0770029202104
16505,0.061773929745
16506,0.0625756978989
16507,0.0719351395965
16508,0.0603561736643
16509,0.085058607161
16510,0.0837899446487
16511,0.0750430598855
16512,0.0675723552704
16513,0.0618968084455
16514,0.0719677358866
16515,0.0722487568855
16516,0.0621847845614
16517,0.0589141845703
16518,0.0621397830546
16519,0.0609660334885
16520,0.0514513291419
16521,0.0679819360375
16522,0.114762723446
16523,0.0719027817249
16524,0.0719579830766
16525,0.0628881528974
16526,0.132189944386
16527,0.0716556459665
16528,0.0702987089753
16529,0.0715394020081
16530,0.0711613669991
16531,0.0625620931387
16532,0.0618814229965
16533,0.0673585981131
16534,0.0514514893293
16535,0.0702226907015
16536,0.0660941675305
16537,0.0709457546473
16538,0.0840210840106
16539,0.0717310905457
16540,0.062150336802
16541,0.0719739347696
16542,0.0718220770359
16543,0.0717618316412
16544,0.0633829012513
16545,0.0572064854205
16546,0.0710221379995
16547,0.0720131620765
16548,0.0717603415251
16549,0.0583359114826
16550,0.0718445256352
16551,0.0634166076779
16552,0.0684798285365
16553,0.0620935559273
16554,0.0596948936582
16555,0.0624026544392
16556,0.0718235597014
16557,0.0627971217036
16558,0.0597388669848
16559,0.0516156926751
16560,0.071919940412
16561,0.0622031837702
16562,0.0645623654127
16563,0.0637070909142
16564,0.0699814334512
16565,0.0707299932837
16566,0.0621338151395
16567,0.0582174472511
16568,0.051595389843
16569,0.0604474022985
16570,0.0635773316026
16571,0.127357855439
16572,0.0625139400363
16573,0.0634105801582
16574,0.118016593158
16575,0.101826265454
16576,0.186186715961
16577,0.0582904741168
16578,0.0696239694953
16579,0.0994580835104
16580,0.0672377943993
16581,0.0618843063712
16582,0.0576541014016
16583,0.0754956305027
16584,0.0621612370014
16585,0.0679219290614
16586,0.0618160478771
16587,0.0715772509575
16588,0.062147885561
16589,0.0634801387787
16590,0.0612879469991
16591,0.0611032582819
16592,0.0716282874346
16593,0.0703000351787
16594,0.0567347966135
16595,0.0855706557631
16596,0.0621423460543
16597,0.0524360835552
16598,0.068583458662
16599,0.0633034333587
16600,0.0622901618481
16601,0.052786886692
16602,0.0715225189924
16603,0.0981537103653
16604,0.0621797405183
16605,0.0621441416442
16606,0.0673620253801
16607,0.0679474696517
16608,0.0718146786094
16609,0.0621610879898
16610,0.072003826499
16611,0.0660450458527
16612,0.0516163669527
16613,0.0611597597599
16614,0.0622777529061
16615,0.0634973272681
16616,0.0621310323477
16617,0.0691586136818
16618,0.128045171499
16619,0.0621326677501
16620,0.0648398771882
16621,0.058096896857
16622,0.0621669255197
16623,0.0850046053529
16624,0.0717410668731
16625,0.0697206631303
16626,0.128056749701
16627,0.0717246755958
16628,0.066141359508
16629,0.0619636625051
16630,0.0714931115508
16631,0.0638932958245
16632,0.0618588328362
16633,0.0625911131501
16634,0.0664680749178
16635,0.0532560460269
16636,0.0759863778949
16637,0.0621046498418
16638,0.0532757416368
16639,0.0621786266565
16640,0.0621869675815
16641,0.0511124804616
16642,0.0569783560932
16643,0.0622391588986
16644,0.0661520585418
16645,0.070968657732
16646,0.0515989288688
16647,0.0700800120831
16648,0.0651264190674
16649,0.0591568909585
16650,0.0676858797669
16651,0.0702799633145
16652,0.058062877506
16653,0.0610492043197
16654,0.0540472343564
16655,0.062983751297
16656,0.0719385221601
16657,0.0622180514038
16658,0.0712702125311
16659,0.0853525474668
16660,0.0621341541409
16661,0.0715639814734
16662,0.0636026412249
16663,0.06243519485
16664,0.0695967376232
16665,0.0653901174664
16666,0.065802231431
16667,0.0646747201681
16668,0.0579035319388
16669,0.0625455677509
16670,0.058748729527
16671,0.0660217255354
16672,0.0634876638651
16673,0.0652169287205
16674,0.0540636479855
16675,0.0577871724963
16676,0.0621354579926
16677,0.067560583353
16678,0.0744614228606
16679,0.0678322762251
16680,0.0621325336397
16681,0.062596693635
16682,0.0691199377179
16683,0.0621112622321
16684,0.0714365169406
16685,0.0708344951272
16686,0.0663075819612
16687,0.0641817227006
16688,0.0716608613729
16689,0.0671418458223
16690,0.0717404931784
16691,0.0712514221668
16692,0.0621331371367
16693,0.0586920641363
16694,0.0602275170386
16695,0.0719904825091
16696,0.062146961689
16697,0.0634206235409
16698,0.0621356144547
16699,0.0719714984298
16700,0.0616688840091
16701,0.0621900521219
16702,0.062087841332
16703,0.0643200203776
16704,0.0597998090088
16705,0.0655088052154
16706,0.0749982595444
16707,0.0680961236358
16708,0.0856714621186
16709,0.0709195658565
16710,0.0511666201055
16711,0.0688212811947
16712,0.0621349439025
16713,0.0621329024434
16714,0.0585069060326
16715,0.0716773048043
16716,0.051775496453
16717,0.0696457698941
16718,0.0625306293368
16719,0.0615680031478
16720,0.0519949011505
16721,0.0634453520179
16722,0.0623973421752
16723,0.393621087074
16724,0.058048222214
16725,0.0819084569812
16726,0.0686022564769
16727,0.062499076128
16728,0.0634064599872
16729,0.0621747635305
16730,0.0631375461817
16731,0.0600229650736
16732,0.0578361302614
16733,0.0718384683132
16734,0.0719708278775
16735,0.0682422742248
16736,0.0734398141503
16737,0.0711440145969
16738,0.0832768455148
16739,0.0719413310289
16740,0.063563503325
16741,0.13186737895
16742,0.060658313334
16743,0.0552011281252
16744,0.0697303488851
16745,0.0577711574733
16746,0.0621687993407
16747,0.0599076934159
16748,0.068037815392
16749,0.0703881904483
16750,0.0666117370129
16751,0.0719113573432
16752,0.0624383017421
16753,0.0631010904908
16754,0.0634731203318
16755,0.0616228617728
16756,0.05911937356
16757,0.0719024017453
16758,0.057710904628
16759,0.100810095668
16760,0.0621496587992
16761,0.0590121336281
16762,0.0713355541229
16763,0.0718196630478
16764,0.0621346570551
16765,0.0617416575551
16766,0.0679044499993
16767,0.0717342346907
16768,0.0557760745287
16769,0.0672079846263
16770,0.0621832422912
16771,0.100578159094
16772,0.0597960352898
16773,0.0595469661057
16774,0.0639646500349
16775,0.0721047222614
16776,0.0609670169652
16777,0.0580368116498
16778,0.0621390901506
16779,0.0619914010167
16780,0.0716875717044
16781,0.0667571648955
16782,0.0844158455729
16783,0.063154257834
16784,0.0527837350965
16785,0.0543831661344
16786,0.0668331980705
16787,0.0624194964767
16788,0.0653972402215
16789,0.0669906586409
16790,0.0777346938848
16791,0.0629084035754
16792,0.0694321244955
16793,0.0676729977131
16794,0.0796814411879
16795,0.0634229555726
16796,0.0648865997791
16797,0.0688499584794
16798,0.0622058771551
16799,0.0654304847121
16800,0.082681208849
16801,0.0621395893395
16802,0.0619477108121
16803,0.0682170838118
16804,0.0643897205591
16805,0.0626182556152
16806,0.0627373158932
16807,0.0684028565884
16808,0.182226955891
16809,0.0650961250067
16810,0.0775165632367
16811,0.0791695937514
16812,0.0633209049702
16813,0.0748806297779
16814,0.073755800724
16815,0.0632057338953
16816,0.0706876367331
16817,0.14173604548
16818,0.0623228810728
16819,0.0708694308996
16820,0.0714055076241
16821,0.065027743578
16822,0.0710799247026
16823,0.0621328428388
16824,0.0621388107538
16825,0.0606982000172
16826,0.0582518093288
16827,0.0715179219842
16828,0.0770993828773
16829,0.0555378198624
16830,0.0640069767833
16831,0.0589491799474
16832,0.0623415261507
16833,0.067902520299
16834,0.0621288977563
16835,0.0763109177351
16836,0.0658246427774
16837,0.0664238110185
16838,0.067116715014
16839,0.0619974061847
16840,0.0617138147354
16841,0.0579455457628
16842,0.0719583928585
16843,0.0620049871504
16844,0.0575298629701
16845,0.0588841065764
16846,0.0720144435763
16847,0.0653772056103
16848,0.0674190372229
16849,0.0719720572233
16850,0.0689736753702
16851,0.0619462765753
16852,0.0715929716825
16853,0.0579365231097
16854,0.0624599717557
16855,0.0640321969986
16856,0.0622104778886
16857,0.0545523539186
16858,0.11182012409
16859,0.0774466767907
16860,0.0621369183064
16861,0.0659012794495
16862,0.0610995590687
16863,0.0681675449014
16864,0.0618671178818
16865,0.0621384717524
16866,0.055108487606
16867,0.0621200352907
16868,0.0621477663517
16869,0.0717789456248
16870,0.0646907687187
16871,0.0718429684639
16872,0.0719881728292
16873,0.0621385015547
16874,0.0719554051757
16875,0.0618867240846
16876,0.0712056607008
16877,0.0663169249892
16878,0.070850789547
16879,0.0660909190774
16880,0.0695266872644
16881,0.0719068720937
16882,0.0596056133509
16883,0.0622042119503
16884,0.0725952759385
16885,0.157299086452
16886,0.0718241035938
16887,0.067323461175
16888,0.0670009553432
16889,0.0651978105307
16890,0.0621132329106
16891,0.0664869695902
16892,0.0703664720058
16893,0.0624685138464
16894,0.128260344267
16895,0.0718260556459
16896,0.0623470880091
16897,0.095980964601
16898,0.066578283906
16899,0.0600746162236
16900,0.0674828961492
16901,0.162017554045
16902,0.0635389983654
16903,0.0623827688396
16904,0.0719567537308
16905,0.0699311718345
16906,0.0628680065274
16907,0.130376040936
16908,0.0621397681534
16909,0.0612963475287
